3.433199853052835948e+01,0.000000000000000000e+00,6.422670739213298674e-02
1.844163394041186876e+01,0.000000000000000000e+00,1.086184724719058553e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.040445507527465452e-09
3.190460345651587204e+01,0.000000000000000000e+00,7.127604432092667086e-02
3.459999938584081747e+01,0.000000000000000000e+00,5.002267351965077356e-06
2.330683940709391422e+01,0.000000000000000000e+00,2.530914361199014806e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.459857670792508083e-14
1.124910088295444588e+01,0.000000000000000000e+00,8.234448703416411552e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.235350345506338683e-09
1.586527074951560934e+01,0.000000000000000000e+00,3.254921921528301509e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.466490017438906759e-07
1.235859794749075391e+01,0.000000000000000000e+00,3.852875203899778223e-01
3.694170242955136985e+01,0.000000000000000000e+00,-2.547045516144340049e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.675848964202925149e-14
3.455704905464408228e+01,0.000000000000000000e+00,-5.217091213811357597e-02
3.387919923211381246e+01,0.000000000000000000e+00,-5.227656876879164562e-03
8.681858878950297509e+00,0.000000000000000000e+00,5.948673992238180386e-01
1.044783471915677886e+01,0.000000000000000000e+00,-4.377274006821191499e+00
2.274428015092726696e+01,0.000000000000000000e+00,2.453540130116002027e-01
3.460810302114632009e+01,0.000000000000000000e+00,-7.479060014880415524e-03
3.460034564353995279e+01,0.000000000000000000e+00,-8.581661622500088779e-03
2.379395772535919917e+01,0.000000000000000000e+00,5.479230407875522735e-01
1.969874379172575729e+01,0.000000000000000000e+00,5.499266181105992857e-01
3.460003432574682591e+01,0.000000000000000000e+00,-5.013691426112134778e-05
3.478655322666460137e+01,0.000000000000000000e+00,9.785467613668367981e-02
3.460508757026557447e+01,0.000000000000000000e+00,2.489594500375517851e-03
3.459999847412109375e+01,0.000000000000000000e+00,7.912488272039826698e-14
4.017665114973003426e+01,0.000000000000000000e+00,8.455413568839077743e-02
3.459943679122132210e+01,0.000000000000000000e+00,1.222311337390325978e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.149134487664505219e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.218114370644125508e-13
3.592489264565920593e+01,0.000000000000000000e+00,7.673319250283805459e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.414461020367617864e-14
3.459999847412109375e+01,0.000000000000000000e+00,8.056469822538707680e-14
3.459983328776652201e+01,0.000000000000000000e+00,3.110835193636178977e-04
3.577418328571256723e+01,0.000000000000000000e+00,-2.324991735873754573e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.096697927637160518e-12
2.335530394043613001e+01,0.000000000000000000e+00,2.151875010952371270e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.485694402724949648e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.806802144774274873e-11
1.377001969030506245e+01,0.000000000000000000e+00,5.567136718939054152e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.978615470129289386e-08
3.458675849579894646e+01,0.000000000000000000e+00,4.689908817567645799e-02
1.255269336535729252e+01,0.000000000000000000e+00,1.144476539817372018e-01
1.351270554109513000e+01,0.000000000000000000e+00,-1.865656167452016123e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.065700847394041571e-15
3.459999847412109375e+01,0.000000000000000000e+00,-2.067157333030078414e-13
3.455449198809540690e+01,0.000000000000000000e+00,-4.687266179922101243e-04
1.336254913467201355e+01,0.000000000000000000e+00,4.590246175372853649e-02
3.459077621914822487e+01,0.000000000000000000e+00,1.387092053146074012e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.530308516749244597e-13
1.213907150730066320e+01,0.000000000000000000e+00,-1.382758267569639488e+00
3.456947597821558560e+01,0.000000000000000000e+00,1.745566383315136472e+00
3.466835136886519564e+01,0.000000000000000000e+00,-1.361732746731607151e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.219001553790787490e-07
3.459999847412109375e+01,0.000000000000000000e+00,8.707009765187631523e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.411242095614378174e-14
1.995219178806111415e+01,0.000000000000000000e+00,-7.730884062592333072e-02
3.460256661224630648e+01,0.000000000000000000e+00,-7.147793050011938109e-04
3.448794035423716764e+01,0.000000000000000000e+00,-1.138334990422550097e-02
3.460080070978207090e+01,0.000000000000000000e+00,-2.108994427826856131e-04
1.779279757871903911e+01,0.000000000000000000e+00,3.191554418911948798e-01
3.459999847412109375e+01,0.000000000000000000e+00,7.858489673020043628e-12
3.459999847412109375e+01,0.000000000000000000e+00,9.920239096238546849e-12
3.459999847412109375e+01,0.000000000000000000e+00,-3.051587244071784820e-14
2.842422963142004022e+01,0.000000000000000000e+00,-2.592321416630057884e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.596066558736467071e-13
3.460002922027926076e+01,0.000000000000000000e+00,-1.326180671665558829e-04
3.117514960715199734e+01,0.000000000000000000e+00,3.572619757423574627e-01
1.471737166579447376e+01,0.000000000000000000e+00,3.889364553114194045e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.452597120128110692e-11
3.459999847412109375e+01,0.000000000000000000e+00,-1.059140657081947977e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.131673920107812435e-13
3.459999847412109375e+01,0.000000000000000000e+00,-5.162669944742086036e-12
4.166698649421072531e+01,0.000000000000000000e+00,5.977327152835125723e-01
1.149249175557271485e+01,0.000000000000000000e+00,2.684165565640900253e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.377444883980235861e-14
3.460202027753742016e+01,0.000000000000000000e+00,-1.237452705906035445e-03
1.262544920411762384e+01,0.000000000000000000e+00,-3.330368829639709372e+00
3.453723725998450078e+01,0.000000000000000000e+00,4.073029322487248943e-02
3.460146803991509046e+01,0.000000000000000000e+00,-5.042199985890744723e-04
3.981912959281377340e+01,0.000000000000000000e+00,-3.369835955767491731e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.515192589416098789e-11
1.627190161447407846e+01,0.000000000000000000e+00,5.598715309864592260e-02
3.460859164185981030e+01,0.000000000000000000e+00,6.583462351432691970e-03
3.459999847412109375e+01,0.000000000000000000e+00,-9.617756143319573762e-14
2.160325161353786072e+01,0.000000000000000000e+00,-1.163952154474239137e-01
3.460000381519443380e+01,0.000000000000000000e+00,-1.895968393668221060e-05
3.441955595458023254e+01,0.000000000000000000e+00,1.359981569558601881e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.622587510437039998e-09
2.767191827954393446e+01,0.000000000000000000e+00,2.121730679945640075e-01
9.240502407715620592e+00,0.000000000000000000e+00,-6.529414575245202912e-03
3.459999847412109375e+01,0.000000000000000000e+00,3.077169409790077824e-13
3.459993087154731484e+01,0.000000000000000000e+00,-3.987848094839771995e-04
2.219525674027265438e+01,0.000000000000000000e+00,4.587378188680486524e-01
2.337117251059322243e+01,0.000000000000000000e+00,2.949951820361882415e-01
3.459976108777986070e+01,0.000000000000000000e+00,2.781008697189316765e-04
3.459999847412110086e+01,0.000000000000000000e+00,1.997736767010155112e-13
3.459297427030170269e+01,0.000000000000000000e+00,1.324532931859896158e-02
3.460000211248730295e+01,0.000000000000000000e+00,-5.766752054728256407e-06
3.459999847412109375e+01,0.000000000000000000e+00,-3.854393178054269964e-15
3.459999847412109375e+01,0.000000000000000000e+00,9.975056309426314214e-15
2.548437048769195457e+01,0.000000000000000000e+00,-1.404252142496962286e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.079764678134533060e-13
3.019004795196367752e+01,0.000000000000000000e+00,-3.001596258116218802e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.826305580364464286e-14
1.581296886459884732e+01,0.000000000000000000e+00,4.677457010175559149e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.152074918157877944e-13
3.459999847412108664e+01,0.000000000000000000e+00,1.749872253963917294e-09
3.459999847412109375e+01,0.000000000000000000e+00,4.246461270748890684e-08
3.446300875584694978e+01,0.000000000000000000e+00,-3.500999315058597045e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.896139279177218435e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.181540663975602457e-11
3.458240643517815016e+01,0.000000000000000000e+00,1.387948802806686539e-02
8.120977430302684041e+00,0.000000000000000000e+00,-4.040606631656243231e+00
1.278388576045932012e+01,0.000000000000000000e+00,2.620960252899022236e-01
9.028554474052157275e+00,0.000000000000000000e+00,1.707524796786565879e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.350113498594634670e-14
1.738076610614267992e+01,0.000000000000000000e+00,2.865649005040196359e-02
3.461620537604014203e+01,0.000000000000000000e+00,1.396433800556644072e-03
3.919745414914800108e+01,0.000000000000000000e+00,-2.374978214629334672e-01
1.508608728171058289e+01,0.000000000000000000e+00,6.007985189178384478e-02
3.460000499175731647e+01,0.000000000000000000e+00,1.384607664006664227e-05
3.547794449542924156e+01,0.000000000000000000e+00,-2.036078173538015748e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.967679682857750900e-14
3.626535875540762532e+01,0.000000000000000000e+00,2.228182822920851680e-02
3.432575769902678786e+01,0.000000000000000000e+00,-6.380344987529448786e-02
3.459999847412109375e+01,0.000000000000000000e+00,7.314520831780552036e-09
3.459999847412109375e+01,0.000000000000000000e+00,-3.743098777738580336e-14
3.460206051045669540e+01,0.000000000000000000e+00,3.200669890144788778e-03
3.460000267696827336e+01,0.000000000000000000e+00,-3.073370144056672212e-06
3.460000169691024041e+01,0.000000000000000000e+00,-7.401570464117584272e-06
2.077395051635936696e+01,0.000000000000000000e+00,3.177255437724294529e-01
3.460000043278804327e+01,0.000000000000000000e+00,-1.451681485662751162e-07
3.459997281758789711e+01,0.000000000000000000e+00,1.105060290373146014e-04
2.630699909144322746e+01,0.000000000000000000e+00,2.694990080207982919e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.321731734938468653e-14
2.260465847076595480e+01,0.000000000000000000e+00,1.371085351043574319e+00
3.459999847412110086e+01,0.000000000000000000e+00,-3.480653024337114388e-07
3.460000374529720091e+01,0.000000000000000000e+00,1.562234000332279226e-05
1.874868474185398171e+01,0.000000000000000000e+00,1.138930838622683961e+00
3.459999847412109375e+01,0.000000000000000000e+00,-9.050192666741877252e-14
3.354154655728365242e+01,0.000000000000000000e+00,3.184507230693891522e-01
3.269777118056863685e+01,0.000000000000000000e+00,7.424253549202075586e-02
3.460295532559463538e+01,0.000000000000000000e+00,3.177615701125775446e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.631961167765372256e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.211853998172020277e-13
3.447326522557130346e+01,0.000000000000000000e+00,2.892242169799108531e-01
1.888365562837864786e+01,0.000000000000000000e+00,6.327511915180927815e-01
3.459987603780803767e+01,0.000000000000000000e+00,-9.345370306591511218e-05
3.460131318781751020e+01,0.000000000000000000e+00,-5.555586474501742963e-03
2.188547675040369711e+01,0.000000000000000000e+00,1.752772138940820179e-01
3.456332559139837457e+01,0.000000000000000000e+00,5.539470026953546150e-02
3.459999847412109375e+01,0.000000000000000000e+00,3.395317134932692699e-09
3.465350491640958808e+01,0.000000000000000000e+00,9.289274933281145563e-02
3.429674888207912176e+01,0.000000000000000000e+00,-6.229253460212801075e-02
1.770836718992303460e+01,0.000000000000000000e+00,1.398464145706942718e-01
1.777998286174038611e+01,0.000000000000000000e+00,2.157644922607636906e-01
3.460000143887850754e+01,0.000000000000000000e+00,-2.319290458741231798e-05
3.459999847412109375e+01,0.000000000000000000e+00,-1.543650992792222287e-14
9.114518659660660660e+00,0.000000000000000000e+00,5.461861143814186192e-01
3.459977569462093072e+01,0.000000000000000000e+00,7.706136899815765016e-04
3.459999269098360486e+01,0.000000000000000000e+00,-1.300820772816678331e-04
1.400781500634407450e+01,0.000000000000000000e+00,6.821147243732583743e-01
3.601364739202865195e+01,0.000000000000000000e+00,1.217084151536308723e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.026378650464799161e-13
4.895866516207838970e+00,0.000000000000000000e+00,-1.601458936843067615e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.048572750445885506e-13
3.459999847412109375e+01,0.000000000000000000e+00,-7.132268594321251777e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.333266639675841683e-10
3.088073128311223314e+01,0.000000000000000000e+00,-1.102215414426066242e-01
2.488325004024830278e+01,0.000000000000000000e+00,4.935361210299277768e-01
1.176656149419202002e+01,0.000000000000000000e+00,3.999353083293516464e-01
1.500724507331417534e+01,0.000000000000000000e+00,4.638846466266173252e-01
3.455508698056668493e+01,0.000000000000000000e+00,-6.848466307411652521e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.889629392410651337e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.733675095352417115e-14
3.460010708445932437e+01,0.000000000000000000e+00,-5.216273915749563639e-04
7.298619975859980791e+00,0.000000000000000000e+00,-6.441683618187941940e-02
3.624796967626546262e+01,0.000000000000000000e+00,-8.424467356646920813e-01
1.492040842228172259e+01,0.000000000000000000e+00,-7.484470093410970637e-02
3.386133589663381827e+01,0.000000000000000000e+00,1.801678959586255555e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.278782337732892001e-12
3.532965639417746218e+01,0.000000000000000000e+00,-1.977745919287044254e-02
3.703909963538833949e+01,0.000000000000000000e+00,2.333048450268546958e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.779474615794236336e-14
3.450163561431046588e+01,0.000000000000000000e+00,2.104728082437878206e-02
3.476084469566159640e+01,0.000000000000000000e+00,-9.306603613853363377e-02
2.017500547695036772e+01,0.000000000000000000e+00,3.244757739254043316e-01
3.460000134182450182e+01,0.000000000000000000e+00,-1.913551589850529419e-07
3.498048639034071527e+01,0.000000000000000000e+00,2.008476253285657043e-01
3.160989177795512362e+01,0.000000000000000000e+00,2.010866007740813310e-01
2.764233961013433571e+01,0.000000000000000000e+00,-7.089296550387160778e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.445142368643135860e-08
3.459999847412109375e+01,0.000000000000000000e+00,7.477975545551033981e-12
4.244443547164648223e+00,0.000000000000000000e+00,-2.457872167775556616e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.544194840069108974e-15
3.459988912338564404e+01,0.000000000000000000e+00,1.801712170053668214e-04
3.593764426109282084e+01,0.000000000000000000e+00,-1.213628491157882766e-01
3.460000535952610079e+01,0.000000000000000000e+00,-1.653510723991617284e-05
5.063957717892989763e+00,0.000000000000000000e+00,-4.300923090921314196e-01
3.459999823987941170e+01,0.000000000000000000e+00,1.954873564019098838e-05
3.541453449393764430e+01,0.000000000000000000e+00,8.120378919180833155e-02
3.128647030113315708e+01,0.000000000000000000e+00,-3.295832894182917361e+00
2.954475705197467050e+01,0.000000000000000000e+00,1.645659178679783063e-01
3.179530829984719631e+01,0.000000000000000000e+00,5.004216788120753323e-01
2.041222095749668242e+01,0.000000000000000000e+00,8.113658657788321363e-03
3.459999452059721392e+01,0.000000000000000000e+00,3.206098943325894502e-05
3.459999847412109375e+01,0.000000000000000000e+00,-1.781544106174172177e-07
3.460000492519806414e+01,0.000000000000000000e+00,5.926623713329935509e-06
3.460226548799901281e+01,0.000000000000000000e+00,-3.596070313762179688e-03
8.901410262259000561e+00,0.000000000000000000e+00,4.484529070918609472e-02
3.461862286463741611e+01,0.000000000000000000e+00,-7.963127062784959923e-03
3.434617878505876121e+01,0.000000000000000000e+00,-4.449843700136147523e-02
3.459999847412109375e+01,0.000000000000000000e+00,4.301755145323612830e-14
3.459999543087820228e+01,0.000000000000000000e+00,-1.111119684184121262e-04
3.460177447776181481e+01,0.000000000000000000e+00,3.055108772813727464e-03
9.080080286588305682e+00,0.000000000000000000e+00,-9.027148893404698948e-02
3.459999847412109375e+01,0.000000000000000000e+00,4.731190228725107917e-15
1.413313456767459897e+01,0.000000000000000000e+00,1.301214342537221069e-01
3.353194794490183739e+01,0.000000000000000000e+00,1.673064578879740194e-01
3.665398746915681016e+01,0.000000000000000000e+00,-1.689495648296145180e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.242961806143616026e-10
3.459999847412108664e+01,0.000000000000000000e+00,2.382179986076218529e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.515667138386121378e-13
3.459999403690233066e+01,0.000000000000000000e+00,8.221664227302939818e-05
3.345597395865412693e+01,0.000000000000000000e+00,7.438023335028937089e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.364218646058569700e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.581912182323820404e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.343349888032863199e-14
3.460051889655234447e+01,0.000000000000000000e+00,-7.700944099889097142e-04
3.459999847412109375e+01,0.000000000000000000e+00,-4.338470475083546129e-10
