3.398802632185211081e+01,0.000000000000000000e+00,5.604532931540755908e-02
1.326695477337601226e+01,0.000000000000000000e+00,8.957334603662785166e-02
3.459999847412109375e+01,0.000000000000000000e+00,2.896239514882381627e-08
3.007172935290290638e+01,0.000000000000000000e+00,1.831967879993234016e-01
3.459998523635454148e+01,0.000000000000000000e+00,1.464374786257257167e-04
1.910466675433129069e+01,0.000000000000000000e+00,2.945299609873385238e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.534180684234907919e-12
7.493052764999078796e+00,0.000000000000000000e+00,9.099286288307750770e-01
3.460000051637005924e+01,0.000000000000000000e+00,1.939828468401410318e-07
1.284972029895271817e+01,0.000000000000000000e+00,3.210159271164561567e-01
3.459999845154163722e+01,0.000000000000000000e+00,1.354247428186287641e-05
9.019564120504668381e+00,0.000000000000000000e+00,3.901856169682542674e-01
3.827972054133982027e+01,0.000000000000000000e+00,-2.029928311477570413e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.519266279808324593e-14
3.446250393975355308e+01,0.000000000000000000e+00,6.648219412991319965e-02
3.328793950468912044e+01,0.000000000000000000e+00,-8.550928945930019731e-02
5.568564263557512106e+00,0.000000000000000000e+00,5.192617068601748098e-01
4.412212246491801437e+00,0.000000000000000000e+00,-4.314288119064013216e+00
1.915258430043087756e+01,0.000000000000000000e+00,2.994349140752985972e-01
3.462687034284989096e+01,0.000000000000000000e+00,1.682155826380808336e-02
3.459956853332108295e+01,0.000000000000000000e+00,8.129990038981965358e-03
2.021736637891240917e+01,0.000000000000000000e+00,6.747527288225061426e-01
1.570999782999892780e+01,0.000000000000000000e+00,6.565972021966658412e-01
3.459846533588018502e+01,0.000000000000000000e+00,-2.339430984401727649e-03
3.518457391260929512e+01,0.000000000000000000e+00,1.160209978542132564e-01
3.464094764172764940e+01,0.000000000000000000e+00,1.305389906358447698e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.152642031742443161e-13
4.215734099561758086e+01,0.000000000000000000e+00,2.336642148050684098e-01
3.459777111066080124e+01,0.000000000000000000e+00,7.242127148395811377e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.451969763395272972e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.266874074862839846e-13
3.737636569816775278e+01,0.000000000000000000e+00,1.539202891799104300e+00
3.459999847412109375e+01,0.000000000000000000e+00,5.042628949658103434e-14
3.459999847412109375e+01,0.000000000000000000e+00,8.602556046627964348e-14
3.459898127233525145e+01,0.000000000000000000e+00,1.770689958231222438e-03
3.714951671572903535e+01,0.000000000000000000e+00,-2.152785108802428293e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.311474562158493530e-10
1.864906142050379145e+01,0.000000000000000000e+00,1.756332187771541542e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.503969329310162832e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.340719801864505546e-08
1.065385843898044982e+01,0.000000000000000000e+00,5.711114448379298603e-01
3.459999925188567005e+01,0.000000000000000000e+00,-5.848749760060503234e-07
3.472469327289873320e+01,0.000000000000000000e+00,2.241902368743192708e-02
8.723123321741644176e+00,0.000000000000000000e+00,9.290780151607896942e-02
1.016855192171288103e+01,0.000000000000000000e+00,-3.660839688950058846e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.767292524365783351e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.566803614461499459e-13
3.438401878491078634e+01,0.000000000000000000e+00,-1.273121640619368465e-02
9.836423312033947042e+00,0.000000000000000000e+00,2.329909463102294506e-02
3.455151922395951658e+01,0.000000000000000000e+00,4.797504326552789328e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.365740576082272091e-11
9.254240934578996658e+00,0.000000000000000000e+00,-1.479000825977878630e+00
3.446316634308893612e+01,0.000000000000000000e+00,2.132750844381297917e+00
3.475508876564411764e+01,0.000000000000000000e+00,-1.847938842823662886e-01
3.460000162028494941e+01,0.000000000000000000e+00,-8.218574301387399225e-06
3.459999847412109375e+01,0.000000000000000000e+00,1.184840650962612635e-09
3.459999847412109375e+01,0.000000000000000000e+00,1.406978629156911305e-14
1.589274931371570254e+01,0.000000000000000000e+00,-7.461818946690504384e-02
3.462285853910446320e+01,0.000000000000000000e+00,-5.231416441736911390e-04
3.454549167035021640e+01,0.000000000000000000e+00,-3.284457407095338344e-02
3.460906089031923472e+01,0.000000000000000000e+00,-3.837116605886472728e-04
1.469594790299780840e+01,0.000000000000000000e+00,2.243883770632614238e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.737651658136131197e-09
3.459999847412109375e+01,0.000000000000000000e+00,3.878531661717907512e-09
3.459999847412109375e+01,0.000000000000000000e+00,-2.556025252237758485e-14
2.649976699029889105e+01,0.000000000000000000e+00,-2.549871954267892149e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.825537140671035781e-13
3.459987269170400026e+01,0.000000000000000000e+00,6.954953215100070614e-04
2.914015533810814418e+01,0.000000000000000000e+00,5.709425303798050244e-01
9.081953030817716765e+00,0.000000000000000000e+00,4.455443501831858333e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.944591975955609638e-09
3.459999847412109375e+01,0.000000000000000000e+00,-1.202090818954798942e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.828811148640329761e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.073386780849764980e-09
4.106943203001218734e+01,0.000000000000000000e+00,8.953991898496487245e-01
7.980446394819879607e+00,0.000000000000000000e+00,1.647734073171691904e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.652470128009364355e-14
3.460755480511344473e+01,0.000000000000000000e+00,-3.999321482527481639e-03
8.915454103090135973e+00,0.000000000000000000e+00,-4.152075111284829312e+00
3.431401571845189125e+01,0.000000000000000000e+00,6.624121526639409341e-02
3.461839234346581406e+01,0.000000000000000000e+00,-1.447504098335635489e-03
4.139140832897847133e+01,0.000000000000000000e+00,-2.459470883956240694e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.940395088548350413e-09
1.319152967964886791e+01,0.000000000000000000e+00,7.595391348312240977e-03
3.463376648769251887e+01,0.000000000000000000e+00,3.131420988219948964e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.158186848057393882e-13
1.891846341838355627e+01,0.000000000000000000e+00,-8.973269657229482332e-02
3.459994939193136076e+01,0.000000000000000000e+00,5.256775358432491278e-05
3.402459995106025303e+01,0.000000000000000000e+00,-2.961207804876665461e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.529371572800817205e-08
2.522545864888140343e+01,0.000000000000000000e+00,2.681640996989997361e-01
5.512089938667403821e+00,0.000000000000000000e+00,-6.311276686133107140e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.061568637083398100e-10
3.459929215313684381e+01,0.000000000000000000e+00,-2.848057890972321721e-03
1.892090571883321104e+01,0.000000000000000000e+00,3.074870166312539399e-01
2.088594903528468549e+01,0.000000000000000000e+00,2.585056222708223550e-01
3.459732843472979624e+01,0.000000000000000000e+00,4.068636782173644904e-03
3.459999847412110086e+01,0.000000000000000000e+00,2.128928629630171763e-13
3.446958602449522857e+01,0.000000000000000000e+00,-1.638629858649668855e-02
3.460003035692248829e+01,0.000000000000000000e+00,-7.225904421932502020e-05
3.459999847412109375e+01,0.000000000000000000e+00,-8.330810713089266125e-15
3.459999847412109375e+01,0.000000000000000000e+00,3.846912935346078003e-16
2.272709136472753144e+01,0.000000000000000000e+00,-1.344439740391633331e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.380804791137366195e-14
2.856568725989309954e+01,0.000000000000000000e+00,9.695452374645026350e-02
3.459999847412109375e+01,0.000000000000000000e+00,2.259444936641760620e-14
1.306261895750601099e+01,0.000000000000000000e+00,3.993594784729139757e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.044025419131791287e-13
3.459999920175071964e+01,0.000000000000000000e+00,1.801710695947492045e-07
3.459999473935901904e+01,0.000000000000000000e+00,3.182221709336670267e-06
3.410327401284719429e+01,0.000000000000000000e+00,-6.288975931124865526e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.028771321079206886e-13
3.459999847412109375e+01,0.000000000000000000e+00,-3.993950271036140093e-09
3.450707806212928119e+01,0.000000000000000000e+00,6.908002371460382485e-02
3.404178651755481511e+00,0.000000000000000000e+00,-3.878446472539947454e+00
9.450013055078654745e+00,0.000000000000000000e+00,2.566555504618629469e-01
5.371165285014991575e+00,0.000000000000000000e+00,1.577749750529250927e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.627524340781288696e-14
1.457021288483742261e+01,0.000000000000000000e+00,-3.897935362534902803e-01
3.465354884849648442e+01,0.000000000000000000e+00,2.545957226256956654e-02
4.084372114813389487e+01,0.000000000000000000e+00,-3.438395191908077408e-01
1.199198010111014767e+01,0.000000000000000000e+00,1.083797302394629708e-02
3.460000651015607076e+01,0.000000000000000000e+00,3.056691082728372463e-05
3.654644780533069337e+01,0.000000000000000000e+00,1.586237436017835789e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.830022985427389178e-14
3.627797919867535370e+01,0.000000000000000000e+00,1.239805487805099443e-01
3.417959711929565003e+01,0.000000000000000000e+00,5.413073000056755069e-01
3.460000090261435446e+01,0.000000000000000000e+00,4.428530712131678795e-08
3.459999847412109375e+01,0.000000000000000000e+00,-3.735441324935605491e-14
3.460832168223306127e+01,0.000000000000000000e+00,6.594486398937268734e-03
3.460003852719450634e+01,0.000000000000000000e+00,-7.860894249661760610e-05
3.459997090629081384e+01,0.000000000000000000e+00,-1.077937932464602470e-04
1.697053754396651826e+01,0.000000000000000000e+00,3.776563721718150801e-01
3.460002793440077795e+01,0.000000000000000000e+00,-3.790626067194309123e-07
3.459970103762476867e+01,0.000000000000000000e+00,7.238992360576510356e-04
2.405357717167105491e+01,0.000000000000000000e+00,3.113917563923754850e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.330558493257482483e-14
2.004323387771441034e+01,0.000000000000000000e+00,1.528227368575215683e+00
3.460000026334820689e+01,0.000000000000000000e+00,-1.690681538010983979e-05
3.460001223787073599e+01,0.000000000000000000e+00,2.429251420262142037e-04
1.587110262190858379e+01,0.000000000000000000e+00,1.360120283910401184e+00
3.459999847412109375e+01,0.000000000000000000e+00,-1.055805240683909053e-13
3.242935617284918237e+01,0.000000000000000000e+00,4.369321369952573475e-01
3.126528995048747461e+01,0.000000000000000000e+00,1.973349071409819799e-01
3.462465694906861557e+01,0.000000000000000000e+00,-1.156530368612386679e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.086429716063181727e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.269211664752977912e-13
3.443524731324106369e+01,0.000000000000000000e+00,3.237666887374811009e-01
1.613745392308190318e+01,0.000000000000000000e+00,5.994717509392687438e-01
3.459804608787226954e+01,0.000000000000000000e+00,-1.101091806317848216e-03
3.459841700014637667e+01,0.000000000000000000e+00,1.629007502009058653e-02
1.778171025166668073e+01,0.000000000000000000e+00,2.270069531465679635e-01
3.454374479687628252e+01,0.000000000000000000e+00,-5.216606167985897435e-02
3.460000077739027091e+01,0.000000000000000000e+00,4.209303962321432015e-07
3.469142351696797277e+01,0.000000000000000000e+00,2.982018983698128678e-01
3.403728786443400622e+01,0.000000000000000000e+00,-2.896579210544272254e-01
1.442483101129490386e+01,0.000000000000000000e+00,1.615318477894361060e-01
1.413713206541108036e+01,0.000000000000000000e+00,1.941764411020314718e-01
3.459996981638489899e+01,0.000000000000000000e+00,-3.398972368586296896e-04
3.459999847412109375e+01,0.000000000000000000e+00,-1.306502695482966262e-14
5.803369191521688286e+00,0.000000000000000000e+00,5.089322314002565628e-01
3.460090172441491063e+01,0.000000000000000000e+00,1.884187979648004147e-05
3.460006188029900187e+01,0.000000000000000000e+00,-9.075376069186474274e-04
9.990350777141658867e+00,0.000000000000000000e+00,7.905570055570877441e-01
3.740180262921032295e+01,0.000000000000000000e+00,1.953446816813185494e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.250142265031137743e-13
2.310991677725709792e+00,0.000000000000000000e+00,-1.330606070691899623e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.765585406957714170e-11
3.459999847412109375e+01,0.000000000000000000e+00,-7.486325111388760673e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.924345943708705994e-08
2.857956482911527729e+01,0.000000000000000000e+00,-6.101825273655376441e-02
2.160175209361162629e+01,0.000000000000000000e+00,5.712076349119235008e-01
8.361664973911640431e+00,0.000000000000000000e+00,4.132529411433760180e-01
1.187096300522296310e+01,0.000000000000000000e+00,4.998894590068562738e-01
3.455096414206581557e+01,0.000000000000000000e+00,-1.064501023526383205e+00
3.459999847412109375e+01,0.000000000000000000e+00,3.207345146167881857e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.909827195037734908e-14
3.460033691460667171e+01,0.000000000000000000e+00,8.370569956140522239e-05
4.497771243849681078e+00,0.000000000000000000e+00,-2.128633956842938546e-01
3.652917086807604363e+01,0.000000000000000000e+00,-3.698471456670601842e+00
1.067909456498720999e+01,0.000000000000000000e+00,-1.371489809182454001e-01
3.335433856699613386e+01,0.000000000000000000e+00,4.746338652244390562e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.820802537352126702e-10
3.628207033789857405e+01,0.000000000000000000e+00,-1.573448530053867325e-02
3.667707739524534816e+01,0.000000000000000000e+00,4.374225340760472536e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.619451715458410936e-14
3.421301419091484064e+01,0.000000000000000000e+00,-6.104649422797342462e-02
3.544107287516046512e+01,0.000000000000000000e+00,-1.226843987402749109e-01
1.672002948771516628e+01,0.000000000000000000e+00,3.516170019372398814e-01
3.460001156314065440e+01,0.000000000000000000e+00,1.910175429230854066e-05
3.341129358709844155e+01,0.000000000000000000e+00,-1.059082500021608225e-01
2.962894070812017944e+01,0.000000000000000000e+00,2.994943843280226670e-01
2.540304490781106495e+01,0.000000000000000000e+00,-1.070574546363915580e+00
3.460000084542635079e+01,0.000000000000000000e+00,-1.497268866621383769e-06
3.459999847412109375e+01,0.000000000000000000e+00,1.655802823051136091e-09
1.829629330185230440e+00,0.000000000000000000e+00,-1.983409742220117788e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.546932526173909524e-14
3.459873362407668651e+01,0.000000000000000000e+00,2.082690334074209591e-03
3.731037323651574411e+01,0.000000000000000000e+00,-8.585888235363427212e-02
3.460008004970584494e+01,0.000000000000000000e+00,-2.230641705005688544e-04
2.042082042965504218e+00,0.000000000000000000e+00,-5.051861731928971588e-01
3.459980263232431241e+01,0.000000000000000000e+00,2.616280963348005658e-04
3.570205795366797474e+01,0.000000000000000000e+00,1.445238808459738400e-01
2.864860343286616029e+01,0.000000000000000000e+00,-6.723951409745177799e+00
2.710759306545655178e+01,0.000000000000000000e+00,4.504868122993874180e-01
3.064789580551393655e+01,0.000000000000000000e+00,1.075756545749020354e+00
1.743544425011647903e+01,0.000000000000000000e+00,4.230194764760913939e-03
3.459989233859978697e+01,0.000000000000000000e+00,4.798651892145039833e-04
3.459999847412109375e+01,0.000000000000000000e+00,-8.622092995450237929e-06
3.460010905882921861e+01,0.000000000000000000e+00,1.188876305348156867e-04
3.461014147018511267e+01,0.000000000000000000e+00,-2.683884074255241461e-02
5.172195739652101665e+00,0.000000000000000000e+00,2.845602574570693308e-02
3.461955365564355702e+01,0.000000000000000000e+00,1.989529782848021081e-02
3.382238540470196142e+01,0.000000000000000000e+00,-1.180367242018035556e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.898226549133794980e-14
3.460046683791638600e+01,0.000000000000000000e+00,-8.117831049736105907e-04
3.461257670029699796e+01,0.000000000000000000e+00,1.177424647386229178e-02
5.596238935456582020e+00,0.000000000000000000e+00,-1.541961527850291003e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.056876470652204255e-14
1.120484256180760063e+01,0.000000000000000000e+00,9.544113615301071107e-02
3.198453226005231187e+01,0.000000000000000000e+00,2.785161243979022982e-01
3.615851550845250983e+01,0.000000000000000000e+00,-4.943795409972321586e+00
3.459999847412109375e+01,0.000000000000000000e+00,4.969618197196712257e-08
3.459999939751082110e+01,0.000000000000000000e+00,1.352313628507644046e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.692137623879554668e-13
3.459980761644773395e+01,0.000000000000000000e+00,1.002334427544543513e-03
3.011768521230581896e+01,0.000000000000000000e+00,-2.592466997371701588e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.823171986257400824e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.408897359425005880e-13
3.459999847412109375e+01,0.000000000000000000e+00,-6.354195635003760289e-14
3.460117160333832942e+01,0.000000000000000000e+00,-1.656846319423884546e-04
3.459999847412109375e+01,0.000000000000000000e+00,-9.534810971970514099e-08
