3.068217564737820169e+01,0.000000000000000000e+00,2.026355607987113394e-01
2.061169851978742784e+01,0.000000000000000000e+00,1.331782269957465341e-02
3.446989765490000224e+01,0.000000000000000000e+00,-9.282066893469999649e-03
2.498627257955225289e+01,0.000000000000000000e+00,5.811405880036779603e-02
3.447900032642349544e+01,0.000000000000000000e+00,2.521479516816097499e-01
2.490425991603078515e+01,0.000000000000000000e+00,3.410349009894508843e-03
3.475587156626223617e+01,0.000000000000000000e+00,4.232253432583150260e-02
1.756411185130014729e+01,0.000000000000000000e+00,3.786912661078754155e-03
3.480103969818059539e+01,0.000000000000000000e+00,1.576507206770521100e-02
2.298063922424061900e+01,0.000000000000000000e+00,-5.122241884908932839e-04
3.480627397155075897e+01,0.000000000000000000e+00,1.583869869477394932e-03
2.030386352333555067e+01,0.000000000000000000e+00,4.762533243888041165e-04
3.172672913026144670e+01,0.000000000000000000e+00,-3.587079158008965249e-03
3.436892136335117698e+01,0.000000000000000000e+00,1.378195820702152463e-01
4.772265274787131517e+01,0.000000000000000000e+00,-9.737131260769523067e+00
3.473153223263223310e+01,0.000000000000000000e+00,4.953347218832922921e-02
9.196081633544919143e+00,0.000000000000000000e+00,6.254875536522851165e-02
-2.170254196263012414e+00,0.000000000000000000e+00,1.405119874976285432e+00
2.523544615577349859e+01,0.000000000000000000e+00,1.461123934128053144e-02
2.982551018362815043e+01,0.000000000000000000e+00,5.408172227394190124e+00
3.716433838441960091e+01,0.000000000000000000e+00,1.151802293852742665e+01
2.558721303710352046e+01,0.000000000000000000e+00,8.076520607807337673e-03
2.344063349667566598e+01,0.000000000000000000e+00,-9.078582449351752176e-04
4.230190541713379559e+01,0.000000000000000000e+00,1.136334992820009582e+01
3.296073916523299374e+01,0.000000000000000000e+00,1.911633923856825151e-02
3.239565621149863972e+01,0.000000000000000000e+00,7.958717686737434849e-03
4.481153266592603046e+01,0.000000000000000000e+00,2.717741817824439909e+00
3.074259608375502850e+01,0.000000000000000000e+00,-7.480187480289310180e-03
3.152036572541720005e+01,0.000000000000000000e+00,-8.509703429522289531e-01
3.480063363712881852e+01,0.000000000000000000e+00,-6.627474268761339091e-03
3.471339227301022845e+01,0.000000000000000000e+00,2.611289820483845420e-02
2.899555134642301013e+01,0.000000000000000000e+00,1.212743961671154808e-01
3.417986855011266556e+01,0.000000000000000000e+00,2.906528802970736791e+00
3.472203422622106928e+01,0.000000000000000000e+00,2.526130028204268477e-02
3.681700679609008375e+01,0.000000000000000000e+00,1.080061190493856493e+01
3.146145973572246390e+01,0.000000000000000000e+00,6.424186221080774306e-02
3.266563426818643734e+01,0.000000000000000000e+00,1.162718840149149502e-01
2.380006855879918959e+01,0.000000000000000000e+00,4.534826368589957215e-04
3.478115170350201169e+01,0.000000000000000000e+00,-1.175301692496396808e-02
3.479317917124182458e+01,0.000000000000000000e+00,2.770909146599151093e-02
2.181792410876911958e+01,0.000000000000000000e+00,-3.815755514610551973e-04
3.480314414136820034e+01,0.000000000000000000e+00,3.484404077894580343e-02
2.471713203276529569e+01,0.000000000000000000e+00,-2.326476917116448107e+00
1.642293740418049808e+01,0.000000000000000000e+00,6.597254521329921385e-03
2.089597091486195168e+01,0.000000000000000000e+00,1.741243221022787053e-03
3.473034252178950965e+01,0.000000000000000000e+00,2.324377952566927807e-02
4.474230539158845943e+01,0.000000000000000000e+00,4.857532492689684567e+00
3.268951691995346209e+01,0.000000000000000000e+00,3.194645220363471205e-01
2.128343740138678086e+01,0.000000000000000000e+00,-6.612814170301905723e-05
3.228821200932306112e+01,0.000000000000000000e+00,1.048811781265489990e-01
3.972493825007340718e+01,0.000000000000000000e+00,7.879417097120185787e+00
5.157401075573622151e+00,0.000000000000000000e+00,-7.988909350016741850e-01
3.506766776368917249e+01,0.000000000000000000e+00,1.903258831937659101e+00
4.715824453984410525e+01,0.000000000000000000e+00,-9.714570261272880813e+00
3.482099460715416939e+01,0.000000000000000000e+00,1.505058220249215831e-02
3.470373241600467651e+01,0.000000000000000000e+00,-6.836398100059096095e+00
3.473912785614098198e+01,0.000000000000000000e+00,3.334909309177808839e-02
2.387732820846781934e+01,0.000000000000000000e+00,-1.749790457952877425e-03
3.485609179817187453e+01,0.000000000000000000e+00,4.470360565609002995e-02
3.026211908031997311e+01,0.000000000000000000e+00,7.715156318913704014e-01
3.832102526921373453e+01,0.000000000000000000e+00,1.182425045026608146e+01
2.285340638244345968e+01,0.000000000000000000e+00,6.556200798239470058e-03
3.479647292697180205e+01,0.000000000000000000e+00,-7.045427941483100621e-03
3.479707729458012011e+01,0.000000000000000000e+00,-6.449455174590710584e-03
3.688650866534730000e+01,0.000000000000000000e+00,-2.884097839203563218e+00
2.651254961959800127e+01,0.000000000000000000e+00,1.176442842673398924e-03
3.468610284114018327e+01,0.000000000000000000e+00,1.360833454008722422e-03
3.219706094809047414e+01,0.000000000000000000e+00,7.536158949321547951e+00
2.808983169358676690e+01,0.000000000000000000e+00,-2.131184396932014110e-03
1.525624113439999974e+01,0.000000000000000000e+00,-7.719553474489999412e-05
3.301110587080960812e+01,0.000000000000000000e+00,2.886495811920381516e-01
3.689982599491273163e+01,0.000000000000000000e+00,3.365676142542140870e+00
4.480342685850686735e+01,0.000000000000000000e+00,1.810374108823487038e+00
3.450190032400026041e+01,0.000000000000000000e+00,6.889974546778863562e+00
2.603845896211114308e+01,0.000000000000000000e+00,-6.419765954858193402e-02
1.778967076001131176e+01,0.000000000000000000e+00,-1.339455210331234446e-04
3.466206973995788587e+01,0.000000000000000000e+00,-1.850073017967620789e-02
3.485943203547461167e+01,0.000000000000000000e+00,-2.478645158015234384e-03
2.660565763180801291e+00,0.000000000000000000e+00,-9.251144035635914253e-01
5.295833623227040476e+01,0.000000000000000000e+00,-1.395516080872924558e+00
3.392340089136919090e+01,0.000000000000000000e+00,3.514627796289896411e-01
2.744938054946594974e+01,0.000000000000000000e+00,8.280630667911254017e-02
3.250649123185949207e+01,0.000000000000000000e+00,-5.271015875019929853e-01
2.306985408529774872e+01,0.000000000000000000e+00,-4.486552904970815829e-04
5.139018921141768459e+01,0.000000000000000000e+00,5.617088578210435834e+00
3.475544409055187600e+01,0.000000000000000000e+00,-3.884809411699118725e-03
1.560055946384865422e+01,0.000000000000000000e+00,-3.868775935043053393e-01
4.317875241103592288e+01,0.000000000000000000e+00,1.043691076774194748e+01
2.622881233992319494e+01,0.000000000000000000e+00,3.372637397066794662e+00
3.253387820863348168e+01,0.000000000000000000e+00,2.232090285687814701e-01
2.654193175390561521e+01,0.000000000000000000e+00,3.002515128830966166e-03
1.250385477889999919e+01,0.000000000000000000e+00,1.016441605689999937e-02
3.448151528569029978e+01,0.000000000000000000e+00,4.505155015290156495e-01
3.482745142911184644e+01,0.000000000000000000e+00,-1.587244732895903929e-03
1.318298885418604094e+01,0.000000000000000000e+00,-5.588372406879356102e-01
2.357032021024591018e+01,0.000000000000000000e+00,-5.528925376819270737e-03
3.179686356797549607e+01,0.000000000000000000e+00,2.650011478790503805e-01
3.399740687249880011e+01,0.000000000000000000e+00,-2.212065213279631459e-01
3.138371281384016953e+01,0.000000000000000000e+00,-4.705637390835398781e-01
3.170232780799912931e+01,0.000000000000000000e+00,5.515075571779206598e+00
4.274295701091870825e+01,0.000000000000000000e+00,5.652694870594821452e+00
3.479230430288904330e+01,0.000000000000000000e+00,-6.795167168919142089e-03
2.550684406890200151e+01,0.000000000000000000e+00,3.639343539917187786e-02
3.710308455334776312e+01,0.000000000000000000e+00,5.340522727455747187e+00
2.494196075721070116e+01,0.000000000000000000e+00,5.890960366380829094e-02
3.480035327450136862e+01,0.000000000000000000e+00,4.161030730597025176e-03
2.278899648194658667e+01,0.000000000000000000e+00,4.329043022283760749e-04
3.623471069155331747e+01,0.000000000000000000e+00,6.675294032248837439e-01
3.273131204261362370e+01,0.000000000000000000e+00,3.069868663734888203e-01
3.448860883519501641e+01,0.000000000000000000e+00,2.743443654889503036e-01
3.371012449566603664e+01,0.000000000000000000e+00,9.643389023370228796e-02
3.473418534503442601e+01,0.000000000000000000e+00,-2.388189914637571520e-02
3.478309091715138379e+01,0.000000000000000000e+00,1.561667743675932557e-03
3.486806060931998275e+01,0.000000000000000000e+00,4.680819225398330334e-03
-7.643872002928644438e-01,0.000000000000000000e+00,1.007725628199792611e+00
2.035053877954570112e+01,0.000000000000000000e+00,8.286029547676659543e-03
1.212413858719999915e+01,0.000000000000000000e+00,2.300587234280000119e-03
3.474609553223949376e+01,0.000000000000000000e+00,-8.207977335578578795e-03
2.198394530122959267e+01,0.000000000000000000e+00,1.698744950775717133e-02
2.840414394367233086e+01,0.000000000000000000e+00,3.006386944870573785e+00
3.074033352988215384e+01,0.000000000000000000e+00,8.114584502455371787e-03
2.242043154384190373e+01,0.000000000000000000e+00,4.692123990550476145e-03
4.682129708058402429e+01,0.000000000000000000e+00,-7.622591870543888426e+00
3.111692732364808833e+01,0.000000000000000000e+00,1.369387189552900407e-03
3.723282176389053433e+01,0.000000000000000000e+00,6.901667718975445176e+00
2.948916140277399123e+01,0.000000000000000000e+00,-2.565511461301346000e-03
3.902937182891636070e+01,0.000000000000000000e+00,-1.114264409891216800e+01
4.044659968866724142e+01,0.000000000000000000e+00,9.428420635126647298e+00
3.473976347148726518e+01,0.000000000000000000e+00,4.059971093836652750e-02
4.846627803869980511e+01,0.000000000000000000e+00,-7.729340128462067305e+00
3.227593861786481000e+01,0.000000000000000000e+00,6.756873131205089145e+00
3.482975340092032468e+01,0.000000000000000000e+00,-4.064577639308443631e-03
2.440026797752642551e+01,0.000000000000000000e+00,-1.668064283624953520e-03
3.482199124890340158e+01,0.000000000000000000e+00,-4.358729061092146521e-03
3.219685455975032085e+01,0.000000000000000000e+00,2.482584691668400789e-01
2.596026259353747534e+01,0.000000000000000000e+00,-1.015975561969582755e-03
3.903963299497331008e+01,0.000000000000000000e+00,5.802213524740007955e+00
1.652508639686329417e+01,0.000000000000000000e+00,9.939118508019306741e-01
3.480354589079985317e+01,0.000000000000000000e+00,2.155263846309611944e-03
3.140179500642136290e+01,0.000000000000000000e+00,5.312838980306889169e+00
4.851898607218834059e+01,0.000000000000000000e+00,3.853027676209689112e+00
4.292982394742749364e+01,0.000000000000000000e+00,2.006649593291904843e+00
2.838867063824288195e+01,0.000000000000000000e+00,-6.320379914888893912e-03
5.245826194888136484e+01,0.000000000000000000e+00,-2.114970454822588664e-01
5.061203962339234863e+01,0.000000000000000000e+00,-5.446719176210647717e+00
3.466843999430000167e+01,0.000000000000000000e+00,2.349601601289999986e-04
3.473540403112942698e+01,0.000000000000000000e+00,-1.646729154834443778e-02
4.175757224299999848e+01,0.000000000000000000e+00,2.273649543069999890e-02
2.449698138923850976e+01,0.000000000000000000e+00,1.999600356084195365e-03
3.174800583094655337e+01,0.000000000000000000e+00,-6.845061822250529948e-01
3.900804782590667230e+01,0.000000000000000000e+00,1.221448479305765389e+01
2.443647113067972043e+01,0.000000000000000000e+00,-1.245835661614354056e-03
4.255811289173420420e+01,0.000000000000000000e+00,1.258435160738699921e+01
3.481539362021043615e+01,0.000000000000000000e+00,-3.207257142663940807e-03
4.355590260515926815e+01,0.000000000000000000e+00,1.239200818037047824e+01
4.899079937922484618e+01,0.000000000000000000e+00,1.017354368892949879e+01
2.404401978538493623e+01,0.000000000000000000e+00,-6.830813231791453251e-04
2.330222763757849336e+01,0.000000000000000000e+00,-1.198870333810659987e-03
3.463942608552624591e+01,0.000000000000000000e+00,1.405620759458803826e-01
3.469273256584477849e+01,0.000000000000000000e+00,1.804019480735423453e-02
1.567132414118101025e+01,0.000000000000000000e+00,1.294072964728525100e-04
3.134132581182168664e+01,0.000000000000000000e+00,6.671358192830624922e+00
3.169038018474467222e+01,0.000000000000000000e+00,-9.050995097876181061e-01
2.022404307267472134e+01,0.000000000000000000e+00,4.310692210572016070e-03
3.040413183251619245e+01,0.000000000000000000e+00,-2.722393932110547202e-03
3.468340684423377951e+01,0.000000000000000000e+00,-1.380285961161606921e-02
1.795867426506689402e+00,0.000000000000000000e+00,-2.626986290294516802e-01
3.467942706656247509e+01,0.000000000000000000e+00,2.560322554532505346e-01
3.479229159597154819e+01,0.000000000000000000e+00,-1.623183256154001053e-02
3.418981511653012006e+01,0.000000000000000000e+00,6.439807006686801838e-01
2.719810390198184891e+01,0.000000000000000000e+00,-1.749817726277907689e-03
2.581976793100884038e+01,0.000000000000000000e+00,-1.966255469179903348e-03
1.984894343430660513e+01,0.000000000000000000e+00,-2.149862137600169754e-04
2.235894124888202228e+01,0.000000000000000000e+00,5.089287733519557225e-03
3.428769898893090584e+01,0.000000000000000000e+00,-9.719922328594224892e-01
3.476769160780848011e+01,0.000000000000000000e+00,2.881736125984526997e-01
3.467989929739204058e+01,0.000000000000000000e+00,2.723711381891471758e-04
4.360600804230421090e+01,0.000000000000000000e+00,1.091737008853095503e+01
1.523503520979999948e+01,0.000000000000000000e+00,5.032624888229999616e-04
5.804085778487445779e+00,0.000000000000000000e+00,-2.160947690379154462e+00
2.045064892554608349e+01,0.000000000000000000e+00,-2.518952054902210574e-04
3.167675429588076241e+01,0.000000000000000000e+00,1.723982762762256704e-01
4.265920199144505176e+01,0.000000000000000000e+00,7.619731662912323067e+00
3.208901768581884539e+01,0.000000000000000000e+00,-1.062728645177197020e-02
2.931399619710925819e+01,0.000000000000000000e+00,-7.633061854084991979e-03
3.467522134500844544e+01,0.000000000000000000e+00,-4.577810543196187548e-02
3.097562030976587977e+01,0.000000000000000000e+00,-4.493724582122265443e-01
3.174730835814433760e+01,0.000000000000000000e+00,-2.965432608709273575e-03
2.317497316143737507e+01,0.000000000000000000e+00,3.130563225572197822e-02
4.970961456328448236e+01,0.000000000000000000e+00,-1.751761852951533305e+00
2.517546406836478567e+01,0.000000000000000000e+00,6.572456946053296944e-02
2.747699864884745935e+01,0.000000000000000000e+00,3.903618658302855648e-02
5.115041075322832143e+01,0.000000000000000000e+00,-2.326586143766368409e+00
3.479266462843292373e+01,0.000000000000000000e+00,4.203582222348508507e-02
3.478080758555088892e+01,0.000000000000000000e+00,3.319524861510150804e-02
-3.418164559866982977e+00,0.000000000000000000e+00,1.112408669324219002e+00
3.537200337457439048e+01,0.000000000000000000e+00,4.301080951064512603e-01
3.484347531826060873e+01,0.000000000000000000e+00,-3.774912012057662653e-03
3.043474317096959680e+01,0.000000000000000000e+00,-4.308459181949426714e-04
3.850290556688982946e+01,0.000000000000000000e+00,1.073970129205277324e+01
3.237971769503678932e+00,0.000000000000000000e+00,-3.603661783367075322e-01
3.483325233675788724e+01,0.000000000000000000e+00,-3.790307629215123719e-03
2.953681365559954486e+01,0.000000000000000000e+00,1.501862991958068713e-03
2.577541015194111296e+01,0.000000000000000000e+00,-8.217424417389834090e+00
2.506314437023765151e+01,0.000000000000000000e+00,2.729633532747664793e-02
2.832917939931073548e+01,0.000000000000000000e+00,2.479301981251837150e-02
2.419859676450857933e+01,0.000000000000000000e+00,2.415789525776197710e-02
3.211635097731541322e+01,0.000000000000000000e+00,3.065491153086226106e-01
3.479002814795212828e+01,0.000000000000000000e+00,4.887351166959236909e-02
3.447166986763499352e+01,0.000000000000000000e+00,2.305084915589432903e-01
3.470457539777806488e+01,0.000000000000000000e+00,-3.086933825255644675e-03
1.514192878429999922e+01,0.000000000000000000e+00,-1.967051568790000060e-04
3.487744469937891978e+01,0.000000000000000000e+00,3.693083708050881597e-02
3.339074126434263690e+01,0.000000000000000000e+00,-4.903244958882627992e-03
3.542208167047240863e+01,0.000000000000000000e+00,4.782417374783802244e-01
3.067495634757429812e+01,0.000000000000000000e+00,-2.636312338280839551e+00
3.189262563621253932e+01,0.000000000000000000e+00,2.087247923595744459e-01
1.528485959110000003e+01,0.000000000000000000e+00,-8.498449182150000095e-05
3.475946757548757660e+01,0.000000000000000000e+00,-1.225880146703793444e-01
2.007188683305565036e+01,0.000000000000000000e+00,1.561308796337470585e-02
2.806356630002843033e+01,0.000000000000000000e+00,-2.568320963784891976e-03
4.318053164775337294e+00,0.000000000000000000e+00,-1.401657930187611312e+00
3.366095364188467443e+01,0.000000000000000000e+00,6.600995334788185787e+00
3.262012095686830548e+01,0.000000000000000000e+00,3.168457187315946166e-01
4.095013134007142241e+01,0.000000000000000000e+00,-1.893899584037189943e+00
3.483712810997378284e+01,0.000000000000000000e+00,-2.055443028916832584e-03
2.640315769987757477e+01,0.000000000000000000e+00,-1.164367651560374150e-03
3.455709956954630258e+01,0.000000000000000000e+00,5.096023953047262856e-01
3.612204656362353461e+01,0.000000000000000000e+00,1.486314297680931151e+00
3.953304858821604739e+01,0.000000000000000000e+00,6.852386601703781999e+00
3.149683493532083034e+01,0.000000000000000000e+00,6.904513299547097915e+00
3.372524000841952585e+01,0.000000000000000000e+00,1.135566515928091658e+00
