3.453830513079999776e+01,0.000000000000000000e+00,-8.997240723790000255e-03
2.629571117789995327e+01,0.000000000000000000e+00,-3.774195605937740589e-02
3.459204386025197664e+01,0.000000000000000000e+00,3.053016521337758027e-01
2.426747325273444389e+01,0.000000000000000000e+00,2.571814542519296806e-03
3.474500589536784645e+01,0.000000000000000000e+00,5.103416555598826176e-02
1.626037330910317635e+01,0.000000000000000000e+00,3.846462911974483055e-03
3.479100608835319264e+01,0.000000000000000000e+00,5.275441253407962827e-02
2.190408961402499344e+01,0.000000000000000000e+00,1.040374382276254648e-03
3.482283039993778573e+01,0.000000000000000000e+00,5.248398381442814786e-02
1.975441090006703249e+01,0.000000000000000000e+00,6.540058552187847166e-04
2.974599456565194799e+01,0.000000000000000000e+00,1.143618459613971253e-02
3.472694553544162233e+01,0.000000000000000000e+00,-1.721109509511449254e-01
4.576013277433487758e+01,0.000000000000000000e+00,-8.847399814199240708e+00
3.459769761862698090e+01,0.000000000000000000e+00,5.591994893474593054e-02
8.312956692482771359e+00,0.000000000000000000e+00,5.635167743329190515e-02
-2.853453582839232006e+00,0.000000000000000000e+00,1.684014580573549358e+00
2.354767018765569730e+01,0.000000000000000000e+00,1.506433426779128781e-02
2.698223846139675075e+01,0.000000000000000000e+00,4.838547703694186630e+00
3.631130530272911017e+01,0.000000000000000000e+00,1.103347196851196976e+01
2.389528454340424091e+01,0.000000000000000000e+00,8.664483541678988723e-03
2.243786110216649377e+01,0.000000000000000000e+00,1.281670357286976642e-03
4.227088895206583885e+01,0.000000000000000000e+00,1.118220544020018892e+01
3.254094971135477010e+01,0.000000000000000000e+00,3.399672640981916960e-02
3.087699981806663629e+01,0.000000000000000000e+00,-6.612550990229169035e-01
4.479513063981445242e+01,0.000000000000000000e+00,2.773453255220764468e+00
2.936305635533095781e+01,0.000000000000000000e+00,1.215853361065817942e-02
2.803274652422786417e+01,0.000000000000000000e+00,-2.452405624295496800e+00
3.487167101083493748e+01,0.000000000000000000e+00,3.770550569925331524e-02
3.471067131750774593e+01,0.000000000000000000e+00,3.903121688927860267e-02
2.926714337126933785e+01,0.000000000000000000e+00,-8.871289420684216886e-02
3.435948183629245989e+01,0.000000000000000000e+00,2.918917118528089993e+00
3.471865248261806158e+01,0.000000000000000000e+00,4.075843081415386759e-02
3.682150506508046561e+01,0.000000000000000000e+00,1.058023057655660359e+01
2.888893828725399260e+01,0.000000000000000000e+00,6.701427163153132749e-02
3.414497882857777711e+01,0.000000000000000000e+00,-8.127403182650819735e-01
2.316611104973101121e+01,0.000000000000000000e+00,1.675880893717756953e-03
3.484693459602218013e+01,0.000000000000000000e+00,2.991703486192031844e-02
3.477803286435443653e+01,0.000000000000000000e+00,5.268254466434643679e-02
2.079896030046301547e+01,0.000000000000000000e+00,7.696885798489266125e-04
3.478554470283714295e+01,0.000000000000000000e+00,5.422226795783630093e-02
9.344005203236855905e+00,0.000000000000000000e+00,-2.391254102795061343e+00
1.999416701136418695e+01,0.000000000000000000e+00,-1.434145722171621554e-04
1.950377436442667189e+01,0.000000000000000000e+00,1.955062417750790156e-03
3.472679430138732926e+01,0.000000000000000000e+00,4.208793729983879850e-02
4.472977379868262915e+01,0.000000000000000000e+00,4.849721621240223435e+00
2.998567319178446766e+01,0.000000000000000000e+00,3.281235542752558021e-01
1.995732803199715732e+01,0.000000000000000000e+00,5.006708315212812354e-04
3.101239916194185042e+01,0.000000000000000000e+00,-4.046178866621278347e-01
3.980376056951262598e+01,0.000000000000000000e+00,7.764157554065277189e+00
-4.253664414234756386e+00,0.000000000000000000e+00,3.803002328176044444e-01
3.510952636206636868e+01,0.000000000000000000e+00,1.890091573629614219e+00
4.567208461266397990e+01,0.000000000000000000e+00,-8.850636255506691086e+00
3.490991631728878275e+01,0.000000000000000000e+00,5.930434575713382922e-02
3.708414040951225843e+01,0.000000000000000000e+00,-6.464021992976055841e+00
3.473092400470172691e+01,0.000000000000000000e+00,4.644629827168721831e-02
2.303780503270481006e+01,0.000000000000000000e+00,1.570942896483683597e-03
3.483690555965149116e+01,0.000000000000000000e+00,5.786525440789341834e-02
2.744534567692115345e+01,0.000000000000000000e+00,7.386908768420294980e-01
3.753950148505835216e+01,0.000000000000000000e+00,1.136910620007400041e+01
2.134136524634195453e+01,0.000000000000000000e+00,6.796455509884332530e-03
3.485573008121949101e+01,0.000000000000000000e+00,4.038206467213398959e-02
3.485411978307792680e+01,0.000000000000000000e+00,4.157712078291608826e-02
3.767143663545561338e+01,0.000000000000000000e+00,-3.115595906383603619e+00
2.582069768027838919e+01,0.000000000000000000e+00,3.933757165200421450e-03
3.470754595764583428e+01,0.000000000000000000e+00,1.377804703180022551e-02
3.135251179416324874e+01,0.000000000000000000e+00,7.177673641067160659e+00
2.663220020734075888e+01,0.000000000000000000e+00,4.525771094638065227e-03
1.431453130260000073e+01,0.000000000000000000e+00,1.610776419419999940e-04
3.464125422003533572e+01,0.000000000000000000e+00,-1.761897978735712245e-01
3.702505197457540476e+01,0.000000000000000000e+00,3.338208921534035145e+00
4.478945330218074616e+01,0.000000000000000000e+00,1.899295231143036222e+00
3.470839956041449881e+01,0.000000000000000000e+00,6.790723567514463710e+00
2.123158276092256003e+01,0.000000000000000000e+00,-3.332900765496325524e-01
1.682083202405135580e+01,0.000000000000000000e+00,2.951201596633219043e-04
3.471180816480393361e+01,0.000000000000000000e+00,-1.057631843805245317e-02
3.455060746639026092e+01,0.000000000000000000e+00,4.371747960133640087e-02
-2.150130330038312110e+00,0.000000000000000000e+00,9.110110029748182958e-01
5.153585859154560467e+01,0.000000000000000000e+00,-1.251460199758667624e+00
3.205577263682586420e+01,0.000000000000000000e+00,3.820941108305770939e-01
2.771846234013737487e+01,0.000000000000000000e+00,-8.313954769903074415e-02
3.354529161256544967e+01,0.000000000000000000e+00,-1.909574117719542663e+00
2.174534373906811879e+01,0.000000000000000000e+00,7.580166073611006774e-04
5.057897940113058866e+01,0.000000000000000000e+00,5.516087983464299960e+00
3.479161032531074227e+01,0.000000000000000000e+00,3.864661131273506439e-02
4.485639605706042587e+00,0.000000000000000000e+00,-4.696550605158830716e-01
4.324180082671350078e+01,0.000000000000000000e+00,1.030765285784366192e+01
2.364634829685928352e+01,0.000000000000000000e+00,3.022468593074914445e+00
3.428886591718102039e+01,0.000000000000000000e+00,-5.428722935043435172e-01
2.588026736397963745e+01,0.000000000000000000e+00,4.078502114307362529e-03
1.131776729409999938e+01,0.000000000000000000e+00,9.709939265249999812e-03
3.459344891546498957e+01,0.000000000000000000e+00,5.010317548545122346e-01
3.487246826647228914e+01,0.000000000000000000e+00,5.122727301852899456e-02
1.915422010890680760e+00,0.000000000000000000e+00,-4.756030132822159917e-01
2.021651897732902725e+01,0.000000000000000000e+00,-1.159249522394071585e-01
3.418343449252965627e+01,0.000000000000000000e+00,-1.992690987567934668e-01
3.461233733917089239e+01,0.000000000000000000e+00,-1.535413380783011261e+00
2.320855870825515765e+01,0.000000000000000000e+00,-1.479356045864963720e+00
3.156040951914339487e+01,0.000000000000000000e+00,5.399271452558388695e+00
4.275909801809182653e+01,0.000000000000000000e+00,5.600897927987279701e+00
3.486573106235959330e+01,0.000000000000000000e+00,3.352619845895075251e-02
2.374134000260031740e+01,0.000000000000000000e+00,3.703551100877772173e-02
3.723188984478750996e+01,0.000000000000000000e+00,5.273108754771192785e+00
2.634204701975233576e+01,0.000000000000000000e+00,-3.622196167169500214e-02
3.487907294950605319e+01,0.000000000000000000e+00,4.184132215341813954e-02
2.218058086250342242e+01,0.000000000000000000e+00,1.247612009484343372e-03
3.611257913051426272e+01,0.000000000000000000e+00,3.017422435398876002e-01
3.462902133948029615e+01,0.000000000000000000e+00,-1.717442026047351633e-01
3.459981536802115443e+01,0.000000000000000000e+00,3.266672372022310089e-01
3.124708697123150358e+01,0.000000000000000000e+00,1.073191035317641179e-01
3.478989772439491901e+01,0.000000000000000000e+00,7.836294694178584999e-03
3.480222757325513783e+01,0.000000000000000000e+00,4.917047162834981694e-02
3.486052690786771535e+01,0.000000000000000000e+00,5.699499884166748381e-02
-2.314420279388595514e+00,0.000000000000000000e+00,1.545692683597639228e+00
1.892936914768338141e+01,0.000000000000000000e+00,8.426262885505676065e-03
1.560241753650000085e+01,0.000000000000000000e+00,1.140268557400000017e-04
3.478909476131094181e+01,0.000000000000000000e+00,3.122879986012493114e-02
2.230032839080278606e+01,0.000000000000000000e+00,-2.090572704132080684e-02
2.555506113396694445e+01,0.000000000000000000e+00,2.701931748879180528e+00
2.839148234943094806e+01,0.000000000000000000e+00,1.210752451558668071e-02
2.093904406248206485e+01,0.000000000000000000e+00,4.920821916731598321e-03
4.654026408358267020e+01,0.000000000000000000e+00,-7.028606916698796780e+00
3.046546892426947650e+01,0.000000000000000000e+00,1.860688754274816489e-02
3.736274913925349495e+01,0.000000000000000000e+00,6.799154406037983378e+00
2.766140890521680618e+01,0.000000000000000000e+00,5.565834706420268174e-03
3.556691034308555999e+01,0.000000000000000000e+00,-8.071539085904158028e+00
4.054463183233175982e+01,0.000000000000000000e+00,9.304069703896809429e+00
3.473099944680725315e+01,0.000000000000000000e+00,4.870214424755340415e-02
4.806160180203032439e+01,0.000000000000000000e+00,-7.236475992796565393e+00
3.236104554414536238e+01,0.000000000000000000e+00,6.634812988614193330e+00
3.489057843218184018e+01,0.000000000000000000e+00,4.783748155133944052e-02
2.343615658734172058e+01,0.000000000000000000e+00,1.756875407795158725e-03
3.488088259001597891e+01,0.000000000000000000e+00,4.690447963267772857e-02
3.432346310882843454e+01,0.000000000000000000e+00,-3.464325346650881654e-01
2.445062278383109700e+01,0.000000000000000000e+00,1.755397767658347600e-03
3.912686534142292771e+01,0.000000000000000000e+00,5.724572864631602975e+00
1.527358726076364093e+01,0.000000000000000000e+00,9.056295036047722347e-01
3.481714934855163790e+01,0.000000000000000000e+00,5.233232481338333242e-02
3.066645825535784908e+01,0.000000000000000000e+00,5.109992614553086732e+00
4.682179915831827799e+01,0.000000000000000000e+00,3.723551296926566945e+00
4.295799855238296061e+01,0.000000000000000000e+00,2.054006878928158031e+00
2.729549026808855317e+01,0.000000000000000000e+00,6.193070211950155515e-03
4.993018183464870674e+01,0.000000000000000000e+00,-1.713162706021600923e-01
5.010016353622842189e+01,0.000000000000000000e+00,-5.133313969688967582e+00
3.467678866050000153e+01,0.000000000000000000e+00,3.940763985350000174e-04
3.478593848797852672e+01,0.000000000000000000e+00,1.786459590762699487e-02
4.190566731589999705e+01,0.000000000000000000e+00,3.858764438920000289e-02
2.292594047933119938e+01,0.000000000000000000e+00,2.761222526326383760e-03
2.949981007204362271e+01,0.000000000000000000e+00,-2.175429732179351650e+00
3.775188288764954336e+01,0.000000000000000000e+00,1.162288858698503446e+01
2.339371872907382155e+01,0.000000000000000000e+00,1.705004049488140563e-03
4.078950818030079972e+01,0.000000000000000000e+00,1.191672589239391478e+01
3.489112489639900616e+01,0.000000000000000000e+00,4.260497130267596605e-02
4.183774537839493490e+01,0.000000000000000000e+00,1.176757106646291540e+01
4.667042489328353128e+01,0.000000000000000000e+00,9.645166585702948936e+00
2.280925197580663522e+01,0.000000000000000000e+00,1.250073512980518940e-03
2.257598758115236848e+01,0.000000000000000000e+00,1.393602819790489477e-03
3.474824702160990597e+01,0.000000000000000000e+00,1.880890610665438001e-01
3.469552968166133411e+01,0.000000000000000000e+00,2.925365647178588407e-02
1.517941700716005649e+01,0.000000000000000000e+00,2.461649825516603642e-04
2.936548127673287567e+01,0.000000000000000000e+00,6.136533703685784324e+00
3.108852516101876873e+01,0.000000000000000000e+00,-2.625275148815975346e+00
1.883126757129266338e+01,0.000000000000000000e+00,4.427020277099284751e-03
2.839047849627407771e+01,0.000000000000000000e+00,6.640349079299449203e-03
3.472541302597698376e+01,0.000000000000000000e+00,8.808585401118574623e-04
-4.949337304749732880e+00,0.000000000000000000e+00,6.717913536169893840e-01
3.478104180343368057e+01,0.000000000000000000e+00,2.994640670765986723e-01
3.486744493149453916e+01,0.000000000000000000e+00,1.719759844769736673e-02
3.431532963073114217e+01,0.000000000000000000e+00,7.047152058466691349e-01
2.585215621495137484e+01,0.000000000000000000e+00,3.536068483721312421e-03
2.471245257921659544e+01,0.000000000000000000e+00,2.572415865940201694e-03
1.870317707519307859e+01,0.000000000000000000e+00,3.515060109529024495e-04
2.087783118804115290e+01,0.000000000000000000e+00,5.306718440976007645e-03
3.436874481156920780e+01,0.000000000000000000e+00,-9.723322140001618985e-01
3.486802040042073259e+01,0.000000000000000000e+00,3.271188488958964302e-01
3.470310700929565684e+01,0.000000000000000000e+00,7.030501235286005721e-03
4.362050685434470410e+01,0.000000000000000000e+00,1.076877327420846342e+01
1.404823424749999994e+01,0.000000000000000000e+00,5.713588212089999990e-04
-3.050228356131362339e+00,0.000000000000000000e+00,7.031399187084864666e-01
1.945725179749952360e+01,0.000000000000000000e+00,5.381946554224860098e-04
3.134568004919094264e+01,0.000000000000000000e+00,-2.004059925007061205e-01
4.269244555603455638e+01,0.000000000000000000e+00,7.534281841426490267e+00
3.100792786726880834e+01,0.000000000000000000e+00,2.086019376968612296e-02
2.812554870652709127e+01,0.000000000000000000e+00,8.168121862099898822e-03
3.473188914880430644e+01,0.000000000000000000e+00,-3.127260573797788212e-02
2.242512747201168821e+01,0.000000000000000000e+00,-1.389570733688714421e+00
2.957822431780794759e+01,0.000000000000000000e+00,9.555496498745959591e-03
2.156235156910502937e+01,0.000000000000000000e+00,3.165667981485638383e-02
4.951433215587329073e+01,0.000000000000000000e+00,-1.559280447774600287e+00
2.673655888587342844e+01,0.000000000000000000e+00,-3.639601070002772970e-02
2.551699797418628535e+01,0.000000000000000000e+00,3.989757317661043329e-02
4.875481679319601369e+01,0.000000000000000000e+00,-2.186642198566222106e+00
3.477689035784247551e+01,0.000000000000000000e+00,5.428491551360126871e-02
3.476632356709032479e+01,0.000000000000000000e+00,5.197464739498690312e-02
-5.293075161606700441e+00,0.000000000000000000e+00,1.663181753363865756e+00
3.497273258923500805e+01,0.000000000000000000e+00,-3.069621877098804297e-01
3.490934956195845729e+01,0.000000000000000000e+00,4.891047648387020219e-02
2.823571309975859123e+01,0.000000000000000000e+00,5.960554127520031713e-03
3.867610617343710544e+01,0.000000000000000000e+00,1.059073114268583815e+01
-4.216080550747309807e+00,0.000000000000000000e+00,4.293749498821338717e-01
3.489381837754434201e+01,0.000000000000000000e+00,4.853519613467489890e-02
2.742338257524405165e+01,0.000000000000000000e+00,5.555036483835454515e-03
1.587798503334159861e+01,0.000000000000000000e+00,-4.170001786547505418e+00
2.408781681151578979e+01,0.000000000000000000e+00,-8.024257891734735970e-02
2.628917206982294275e+01,0.000000000000000000e+00,2.573376042043158327e-02
2.255056079556280224e+01,0.000000000000000000e+00,2.460859725872587001e-02
3.456046174923819336e+01,0.000000000000000000e+00,-1.978342079144152776e-01
3.477675219688936892e+01,0.000000000000000000e+00,5.536552251860867024e-02
3.458723115232881185e+01,0.000000000000000000e+00,2.844277682896663162e-01
3.362847854394617286e+01,0.000000000000000000e+00,3.448788393166714317e-02
1.448894728129999976e+01,0.000000000000000000e+00,2.002627210450000079e-04
3.485181754515321728e+01,0.000000000000000000e+00,5.816112023091254274e-02
3.233528990428699501e+01,0.000000000000000000e+00,2.909405722165991567e-02
3.503720763682331096e+01,0.000000000000000000e+00,-3.840066550024151537e-01
3.013928215820767775e+01,0.000000000000000000e+00,-4.945713096593919111e+00
3.303336226326882752e+01,0.000000000000000000e+00,-2.583139020834894772e-01
1.426459569390000048e+01,0.000000000000000000e+00,1.400578409030000008e-04
3.483233001970300791e+01,0.000000000000000000e+00,-1.039802493260678501e-01
2.207979535628158985e+01,0.000000000000000000e+00,-5.374091394180913715e-03
2.669630055770817023e+01,0.000000000000000000e+00,4.788100995693675942e-03
-3.081891198885834182e+00,0.000000000000000000e+00,1.020521763994162168e+00
3.389707282048541970e+01,0.000000000000000000e+00,6.512842858184192174e+00
3.459957999661785522e+01,0.000000000000000000e+00,-2.045070833453448422e-01
4.121717184737247663e+01,0.000000000000000000e+00,-1.698841250761918387e+00
3.491802139128218130e+01,0.000000000000000000e+00,4.625198701474086960e-02
2.486295317734100152e+01,0.000000000000000000e+00,2.021924165972534358e-03
3.466866892653431620e+01,0.000000000000000000e+00,5.563473483181580193e-01
3.624201164702110844e+01,0.000000000000000000e+00,1.491734696199689347e+00
3.961052254381520044e+01,0.000000000000000000e+00,6.754282422972842426e+00
2.965929733706360238e+01,0.000000000000000000e+00,6.377177562348999906e+00
3.387992494522495690e+01,0.000000000000000000e+00,1.205140084878596474e+00
