3.456334369119999650e+01,0.000000000000000000e+00,-8.867633005149999983e-03
2.473031070527956743e+01,0.000000000000000000e+00,-4.638721989258950268e-02
3.463705699015149975e+01,0.000000000000000000e+00,3.335227564082051122e-01
2.630186190290581294e+01,0.000000000000000000e+00,8.328473256936648472e-03
3.476733424833425801e+01,0.000000000000000000e+00,5.783609811577386517e-02
1.664489630548877130e+01,0.000000000000000000e+00,4.496242657929949357e-03
3.482245154625061900e+01,0.000000000000000000e+00,5.910496470735628755e-02
2.300810572956201838e+01,0.000000000000000000e+00,2.491411191771559803e-03
3.485977627799071854e+01,0.000000000000000000e+00,5.845235223140724662e-02
2.127767922602852124e+01,0.000000000000000000e+00,2.060530906753429807e-03
3.126448461744362461e+01,0.000000000000000000e+00,2.474174483183216866e-02
3.488868119821984948e+01,0.000000000000000000e+00,-2.352374549527328496e-01
4.532280623930295604e+01,0.000000000000000000e+00,-8.528826177394130070e+00
3.492188228349857582e+01,0.000000000000000000e+00,6.688945592076647739e-02
8.305231736479454341e+00,0.000000000000000000e+00,5.735037309749816542e-02
-2.696089120479046919e+00,0.000000000000000000e+00,1.635651389102248610e+00
2.408713793245901158e+01,0.000000000000000000e+00,1.891356935557363117e-02
2.736637530560678044e+01,0.000000000000000000e+00,4.940547639783848588e+00
3.684480549923797810e+01,0.000000000000000000e+00,1.124268850627477434e+01
2.451735638692117192e+01,0.000000000000000000e+00,1.227528878690461490e-02
2.364963155903824088e+01,0.000000000000000000e+00,3.167722540022744823e-03
4.245411047613940525e+01,0.000000000000000000e+00,1.127999171479812723e+01
3.462464404480915903e+01,0.000000000000000000e+00,6.216663356624501507e-02
2.869897933476705632e+01,0.000000000000000000e+00,-8.506739719662425037e-01
4.486002188367820764e+01,0.000000000000000000e+00,2.864836052918569909e+00
3.123873981803504662e+01,0.000000000000000000e+00,2.730619523999956028e-02
2.416932359704170352e+01,0.000000000000000000e+00,-2.947099406653403530e+00
3.490119986698592669e+01,0.000000000000000000e+00,4.738828815690692559e-02
3.472558682458341650e+01,0.000000000000000000e+00,4.416664017576075324e-02
2.756872073952638402e+01,0.000000000000000000e+00,-1.062813519415272551e-01
3.439806777391571302e+01,0.000000000000000000e+00,2.972826143316790404e+00
3.473476545506629520e+01,0.000000000000000000e+00,4.607017257343004601e-02
3.707352433110520451e+01,0.000000000000000000e+00,1.071452691779414046e+01
2.963869075928700170e+01,0.000000000000000000e+00,8.723230103535806190e-02
3.423119429542196457e+01,0.000000000000000000e+00,-1.019474421569530831e+00
2.477344979495764221e+01,0.000000000000000000e+00,4.960178613989413982e-03
3.487276194317332312e+01,0.000000000000000000e+00,3.869163442394769892e-02
3.480711436756067911e+01,0.000000000000000000e+00,5.925129149249911548e-02
2.187259224750568976e+01,0.000000000000000000e+00,1.845490680171636873e-03
3.481755899679649957e+01,0.000000000000000000e+00,6.109478357063137521e-02
4.913513757822928874e+00,0.000000000000000000e+00,-2.027392332766066119e+00
1.913153361015292475e+01,0.000000000000000000e+00,-4.681690890551378804e-04
2.007082724886916125e+01,0.000000000000000000e+00,2.887092442295722140e-03
3.474412591285792473e+01,0.000000000000000000e+00,4.750941899572037885e-02
4.479346784164861361e+01,0.000000000000000000e+00,4.927580663197561606e+00
3.085585201864249427e+01,0.000000000000000000e+00,3.733370414068138410e-01
2.069370284090918943e+01,0.000000000000000000e+00,1.244080122472516993e-03
2.908969479466539809e+01,0.000000000000000000e+00,-5.002753964747269633e-01
3.987415173538709467e+01,0.000000000000000000e+00,7.837608914179260644e+00
-6.347871225510231419e+00,0.000000000000000000e+00,6.737250458655956731e-01
3.531339436043932523e+01,0.000000000000000000e+00,1.913596043895947618e+00
4.533706437653520283e+01,0.000000000000000000e+00,-8.512870088559800763e+00
3.494721145912196647e+01,0.000000000000000000e+00,7.383505341326926374e-02
3.797997451804284452e+01,0.000000000000000000e+00,-6.046942431157524389e+00
3.474960077003866843e+01,0.000000000000000000e+00,5.252676093405328483e-02
2.441970635959296132e+01,0.000000000000000000e+00,4.160121551639273454e-03
3.488643685882108514e+01,0.000000000000000000e+00,6.536513182830028246e-02
2.787349103900449165e+01,0.000000000000000000e+00,7.891779133552877523e-01
3.803816596208981338e+01,0.000000000000000000e+00,1.156576130224771859e+01
2.186157919445491160e+01,0.000000000000000000e+00,8.689300181050201369e-03
3.488708335294868590e+01,0.000000000000000000e+00,4.780126497891701298e-02
3.488613619792792520e+01,0.000000000000000000e+00,4.871070415767040501e-02
3.811857584217575123e+01,0.000000000000000000e+00,-3.038793158338985556e+00
2.765213808777667026e+01,0.000000000000000000e+00,1.121540151729314219e-02
3.472176878191607585e+01,0.000000000000000000e+00,1.608529555374145145e-02
3.204716304410054306e+01,0.000000000000000000e+00,7.401887620411170765e+00
2.798968377449138245e+01,0.000000000000000000e+00,1.054140391035968648e-02
1.511723887640000008e+01,0.000000000000000000e+00,3.783456311229999817e-04
3.480101290665334091e+01,0.000000000000000000e+00,-2.315552880239037381e-01
3.707848343694187321e+01,0.000000000000000000e+00,3.391649126842517958e+00
4.485756253696173701e+01,0.000000000000000000e+00,1.999637539444789613e+00
3.476855106951538943e+01,0.000000000000000000e+00,6.869597733356771485e+00
1.856750055021479540e+01,0.000000000000000000e+00,-4.161503887652786005e-01
1.771898268249304920e+01,0.000000000000000000e+00,6.943391300639295506e-04
3.473078858520860734e+01,0.000000000000000000e+00,-8.700711524015176598e-03
3.498922998273924634e+01,0.000000000000000000e+00,5.801782605792105835e-02
-2.743577822375444786e+00,0.000000000000000000e+00,1.133733874138628250e+00
5.150391044016731001e+01,0.000000000000000000e+00,-1.188833094640285193e+00
3.310726291676631661e+01,0.000000000000000000e+00,4.356607633240939248e-01
2.599409978687112499e+01,0.000000000000000000e+00,-9.869451088406752670e-02
3.374343076780981221e+01,0.000000000000000000e+00,-2.413858478205495484e+00
2.262357669567384733e+01,0.000000000000000000e+00,1.922365426779847671e-03
5.080082967010891082e+01,0.000000000000000000e+00,5.581513503009622568e+00
3.481557400685655068e+01,0.000000000000000000e+00,4.427270736933822115e-02
6.158427795814571670e-01,0.000000000000000000e+00,-4.285796822884765378e-01
4.332919609244280679e+01,0.000000000000000000e+00,1.037959260511705395e+01
2.370670097688580924e+01,0.000000000000000000e+00,3.050561118714020914e+00
3.438019162798643436e+01,0.000000000000000000e+00,-6.767960029859496629e-01
2.781075194611780788e+01,0.000000000000000000e+00,1.196208821683395103e-02
1.146878735840000019e+01,0.000000000000000000e+00,1.029844185909999967e-02
3.462889383526536591e+01,0.000000000000000000e+00,5.304232454319078860e-01
3.491774591565464902e+01,0.000000000000000000e+00,5.735934371158244588e-02
-1.643661632508792048e+00,0.000000000000000000e+00,-3.776693307671485367e-01
1.791633954805788775e+01,0.000000000000000000e+00,-1.501973123234562890e-01
3.328375707750723933e+01,0.000000000000000000e+00,-2.471441322833265730e-01
3.484955885304938050e+01,0.000000000000000000e+00,-1.784269731141616910e+00
1.929232255960094378e+01,0.000000000000000000e+00,-1.773752465294874181e+00
3.204626912262477134e+01,0.000000000000000000e+00,5.558934606979652138e+00
4.282764863886791318e+01,0.000000000000000000e+00,5.674380792990867839e+00
3.489197512690000025e+01,0.000000000000000000e+00,4.425127127975272273e-02
2.418713678526697919e+01,0.000000000000000000e+00,4.239141658464794932e-02
3.728967754437923077e+01,0.000000000000000000e+00,5.338877387280977160e+00
2.478427429880616017e+01,0.000000000000000000e+00,-4.460811317548284832e-02
3.490494993670533574e+01,0.000000000000000000e+00,5.451289122564723783e-02
2.373935948654171213e+01,0.000000000000000000e+00,3.735910909360487357e-03
3.635006335017804702e+01,0.000000000000000000e+00,2.786719573974497099e-01
3.479163504176789701e+01,0.000000000000000000e+00,-2.242463797172877804e-01
3.464213584566978454e+01,0.000000000000000000e+00,3.548128165359629160e-01
3.241067927697937989e+01,0.000000000000000000e+00,1.429872364445566590e-01
3.481095799116886269e+01,0.000000000000000000e+00,1.440351982099897891e-02
3.483231017882251734e+01,0.000000000000000000e+00,5.492952947162247496e-02
3.492712897724088350e+01,0.000000000000000000e+00,6.368929494722119777e-02
-2.258304109754713185e+00,0.000000000000000000e+00,1.532176129851591240e+00
1.932591760389701108e+01,0.000000000000000000e+00,9.689940371563012314e-03
1.489781697399999949e+01,0.000000000000000000e+00,7.153684805040000589e-05
3.481140620569500044e+01,0.000000000000000000e+00,3.702667793648072025e-02
2.086540644011476786e+01,0.000000000000000000e+00,-2.759362761291087041e-02
2.578810048591276782e+01,0.000000000000000000e+00,2.762584044116443316e+00
2.932292376128087952e+01,0.000000000000000000e+00,2.390170658991985775e-02
2.147570356603013053e+01,0.000000000000000000e+00,6.520682104648512813e-03
4.645676652938551854e+01,0.000000000000000000e+00,-6.734438356447460805e+00
3.292483423912164398e+01,0.000000000000000000e+00,4.316791487949924594e-02
3.742527919708365403e+01,0.000000000000000000e+00,6.871814560137756267e+00
2.893233059239657479e+01,0.000000000000000000e+00,1.288784286119264155e-02
3.456641601599127966e+01,0.000000000000000000e+00,-7.076665001662894028e+00
4.062342814480717834e+01,0.000000000000000000e+00,9.379663066903114910e+00
3.475023450895675126e+01,0.000000000000000000e+00,5.522467477876533831e-02
4.800668375107314034e+01,0.000000000000000000e+00,-7.010871689940054274e+00
3.267060847834452630e+01,0.000000000000000000e+00,6.774938142411650155e+00
3.493445393271122867e+01,0.000000000000000000e+00,5.488029630648252194e-02
2.476500835151493263e+01,0.000000000000000000e+00,4.469782883119898659e-03
3.492174150895566243e+01,0.000000000000000000e+00,5.389705756698925931e-02
3.407850280577089563e+01,0.000000000000000000e+00,-4.266562400022093082e-01
2.544646558118393287e+01,0.000000000000000000e+00,4.420181099465955027e-03
3.919205455658870108e+01,0.000000000000000000e+00,5.792899401065248810e+00
1.529213795563148004e+01,0.000000000000000000e+00,9.089664185790802264e-01
3.485283525367890434e+01,0.000000000000000000e+00,5.831306090604763265e-02
3.139307451375378122e+01,0.000000000000000000e+00,5.302528108745133473e+00
4.663129533499839141e+01,0.000000000000000000e+00,3.712835840059370618e+00
4.304133711676894336e+01,0.000000000000000000e+00,2.140303596461765601e+00
2.900680953134964923e+01,0.000000000000000000e+00,1.542297808030170837e-02
4.960778915779797416e+01,0.000000000000000000e+00,-1.535131468435528834e-01
5.011074590252503214e+01,0.000000000000000000e+00,-4.999410792823281824e+00
3.468690245869999700e+01,0.000000000000000000e+00,4.484543614460000148e-04
3.480696124772238420e+01,0.000000000000000000e+00,2.398846038248965765e-02
4.201845316800000063e+01,0.000000000000000000e+00,7.117332314020000106e-02
2.361868253373423698e+01,0.000000000000000000e+00,4.919049377904613843e-03
2.641562104347169182e+01,0.000000000000000000e+00,-2.723889004299246519e+00
3.825346286315070898e+01,0.000000000000000000e+00,1.181134003736472415e+01
2.465924544452774114e+01,0.000000000000000000e+00,4.221197989729556441e-03
4.107329124960772049e+01,0.000000000000000000e+00,1.201652649258591232e+01
3.492460670810908852e+01,0.000000000000000000e+00,5.301468209955605138e-02
4.210894904614344370e+01,0.000000000000000000e+00,1.186091048889122490e+01
4.662813759464851415e+01,0.000000000000000000e+00,9.647561775924764049e+00
2.385701729293627693e+01,0.000000000000000000e+00,2.976057277686540697e-03
2.400841740844680672e+01,0.000000000000000000e+00,3.848548689834396450e-03
3.479417441962311841e+01,0.000000000000000000e+00,2.132054997931092100e-01
3.470810076198582550e+01,0.000000000000000000e+00,3.315097926558828456e-02
1.647562449826279263e+01,0.000000000000000000e+00,7.670961717903551505e-04
3.017300476021826228e+01,0.000000000000000000e+00,6.356781825313515100e+00
2.918467592097587726e+01,0.000000000000000000e+00,-3.305119697783586385e+00
1.929017593137341890e+01,0.000000000000000000e+00,5.447069600964144463e-03
2.966365049472965865e+01,0.000000000000000000e+00,1.557455127393292393e-02
3.474299582442653644e+01,0.000000000000000000e+00,3.742214916028927842e-03
-6.188284051249981488e+00,0.000000000000000000e+00,8.571671241402781805e-01
3.481404823231390111e+01,0.000000000000000000e+00,3.242545853257970956e-01
3.489167121200260624e+01,0.000000000000000000e+00,2.848231975292500259e-02
3.435337578624991295e+01,0.000000000000000000e+00,7.381408834993733459e-01
2.717046207662047408e+01,0.000000000000000000e+00,8.356750590284504898e-03
2.606802683636896489e+01,0.000000000000000000e+00,6.363591630819659568e-03
1.954090439104059129e+01,0.000000000000000000e+00,8.572644503593650862e-04
2.140393880532723614e+01,0.000000000000000000e+00,6.919226069653638435e-03
3.440824161626985500e+01,0.000000000000000000e+00,-9.893732475649136271e-01
3.489843428967429873e+01,0.000000000000000000e+00,3.509249393809434903e-01
3.471702932119549700e+01,0.000000000000000000e+00,8.311295461068839152e-03
4.374761025936410874e+01,0.000000000000000000e+00,1.084850527803167353e+01
1.454104424890000047e+01,0.000000000000000000e+00,8.407762096329999798e-04
-4.277282779989489470e+00,0.000000000000000000e+00,1.150399004587067120e+00
2.047093111267995624e+01,0.000000000000000000e+00,1.280953070100624130e-03
2.966236564484410465e+01,0.000000000000000000e+00,-2.388284036856916093e-01
4.276422677920344029e+01,0.000000000000000000e+00,7.606127265715790564e+00
3.312820246535657986e+01,0.000000000000000000e+00,4.307794870838846379e-02
2.992141726390548939e+01,0.000000000000000000e+00,1.973018959712346046e-02
3.475243876102702956e+01,0.000000000000000000e+00,-2.735678413452697494e-02
1.855614975603548444e+01,0.000000000000000000e+00,-1.659141900538610992e+00
3.094272172398392584e+01,0.000000000000000000e+00,2.212265538463606754e-02
2.193116348059049159e+01,0.000000000000000000e+00,3.503683377349681161e-02
4.950761227608736448e+01,0.000000000000000000e+00,-1.439698688420229411e+00
2.517310732635686676e+01,0.000000000000000000e+00,-4.484689423881953185e-02
2.604557107867958266e+01,0.000000000000000000e+00,4.792151908144572786e-02
4.839767816316976479e+01,0.000000000000000000e+00,-2.154485947076612895e+00
3.480725490795767740e+01,0.000000000000000000e+00,6.135973681657475726e-02
3.479281129434370001e+01,0.000000000000000000e+00,5.859204260810733228e-02
-5.160728476482439930e+00,0.000000000000000000e+00,1.643301238855174429e+00
3.515767390243598101e+01,0.000000000000000000e+00,-3.829074617676699321e-01
3.495857364033396664e+01,0.000000000000000000e+00,5.615630109525596159e-02
2.931470442104508223e+01,0.000000000000000000e+00,1.508799450977921230e-02
3.877008162459828355e+01,0.000000000000000000e+00,1.067535588534864388e+01
-5.846950072839881329e+00,0.000000000000000000e+00,6.157427064527248861e-01
3.493937878339782088e+01,0.000000000000000000e+00,5.548553835576876259e-02
2.837887280834638304e+01,0.000000000000000000e+00,1.324992671863843736e-02
1.081717031898760339e+01,0.000000000000000000e+00,-2.614184476302634508e+00
2.229104439844292074e+01,0.000000000000000000e+00,-1.001898700419204535e-01
2.692319302471166509e+01,0.000000000000000000e+00,3.428798954563389706e-02
2.298698898905199428e+01,0.000000000000000000e+00,2.824499827839503999e-02
3.462171620644537029e+01,0.000000000000000000e+00,-2.471187451527852574e-01
3.480813683007603743e+01,0.000000000000000000e+00,6.281128579347063090e-02
3.463512536562178212e+01,0.000000000000000000e+00,3.127215184658069802e-01
3.478907658224249388e+01,0.000000000000000000e+00,5.559685073272122718e-02
1.554287673079999976e+01,0.000000000000000000e+00,5.278208294509999883e-04
3.491740233723123765e+01,0.000000000000000000e+00,6.559394973940073370e-02
3.409550963563975756e+01,0.000000000000000000e+00,5.104252787537977981e-02
3.523013955329613367e+01,0.000000000000000000e+00,-4.663810526523712308e-01
2.713771775236520867e+01,0.000000000000000000e+00,-5.227383172879205731e+00
3.155914382583750566e+01,0.000000000000000000e+00,-3.151630301465225270e-01
1.499766786300000021e+01,0.000000000000000000e+00,3.405341213719999911e-04
3.485708046126543991e+01,0.000000000000000000e+00,-9.600171603296929479e-02
2.096106131516313908e+01,0.000000000000000000e+00,-7.369929920494427966e-03
2.813121845504717200e+01,0.000000000000000000e+00,1.129588682150169110e-02
-4.034130736247492521e+00,0.000000000000000000e+00,1.357781096220863848e+00
3.395620353611768394e+01,0.000000000000000000e+00,6.593321506262444842e+00
3.475474872137034055e+01,0.000000000000000000e+00,-2.593306592437117364e-01
4.142275027329776549e+01,0.000000000000000000e+00,-1.550886926125116805e+00
3.496018651491475993e+01,0.000000000000000000e+00,5.665680808634442067e-02
2.588685657794205497e+01,0.000000000000000000e+00,5.056918014729704959e-03
3.470193961360026691e+01,0.000000000000000000e+00,5.855392595906268038e-01
3.628713138927624726e+01,0.000000000000000000e+00,1.528240821145115502e+00
3.967770259008386802e+01,0.000000000000000000e+00,6.825578336517525102e+00
3.047086226133847475e+01,0.000000000000000000e+00,6.604537665627018050e+00
3.391736295770997600e+01,0.000000000000000000e+00,1.245480469836073967e+00
