3.372322440892380513e+01,0.000000000000000000e+00,3.337552258735253519e-01
3.471815466810618744e+01,0.000000000000000000e+00,1.260596132261944946e-01
3.464144022841189496e+01,0.000000000000000000e+00,5.976767482479238003e-02
1.863704456493516659e+01,0.000000000000000000e+00,3.947999159756120438e-03
3.472908616977054663e+01,0.000000000000000000e+00,7.291403787112342438e-02
2.520201506485789622e+01,0.000000000000000000e+00,2.483581013700487256e-03
3.475687632565099250e+01,0.000000000000000000e+00,6.109269611444610726e-02
2.534025624900872842e+01,0.000000000000000000e+00,1.055179296900995121e-02
3.462812150723632243e+01,0.000000000000000000e+00,1.938361228458121768e-02
3.462997078299999743e+01,0.000000000000000000e+00,-1.918058582290000161e-02
4.581122230187978772e+01,0.000000000000000000e+00,-9.384898149666867084e+00
3.478248621096471282e+01,0.000000000000000000e+00,9.402159052351656554e-02
1.107174121574932002e+01,0.000000000000000000e+00,4.451227289088646732e-02
-7.753326973895255381e-02,0.000000000000000000e+00,8.584785195559124782e-01
2.641253116636629983e+01,0.000000000000000000e+00,2.063086777144183120e-02
2.939251964208237666e+01,0.000000000000000000e+00,5.498574269470206666e+00
3.565783140236388959e+01,0.000000000000000000e+00,1.129424103663092360e+01
2.697196413610130961e+01,0.000000000000000000e+00,1.512413821681284597e-02
2.608859435473618404e+01,0.000000000000000000e+00,4.815193540763096358e-03
4.053084240412767514e+01,0.000000000000000000e+00,1.107771982147893119e+01
3.482384171091742076e+01,0.000000000000000000e+00,8.795172241982485151e-02
3.273738302584470006e+01,0.000000000000000000e+00,-1.105285965373840884e-01
4.270155530465258664e+01,0.000000000000000000e+00,2.706720949559421996e+00
3.479807434312282766e+01,0.000000000000000000e+00,3.924827749188104092e-02
3.147374712657693863e+01,0.000000000000000000e+00,-1.017658202547144564e+00
3.459016647866011596e+01,0.000000000000000000e+00,7.164342039533522222e-02
3.462217235665934822e+01,0.000000000000000000e+00,3.849233881792511747e-02
3.099874187616209653e+01,0.000000000000000000e+00,2.486996294250468434e-02
3.296699359556672704e+01,0.000000000000000000e+00,3.042425312951392513e+00
3.463183527243944582e+01,0.000000000000000000e+00,4.526304508616024042e-02
3.532559392029514811e+01,0.000000000000000000e+00,1.061707869426254724e+01
3.380376230939393167e+01,0.000000000000000000e+00,9.534906998405498491e-02
3.283508526156739293e+01,0.000000000000000000e+00,-1.198194030297124596e-01
2.924419763315945531e+01,0.000000000000000000e+00,2.673268120531434311e-02
3.461860118537904896e+01,0.000000000000000000e+00,7.818986941728948981e-02
3.470706143069950400e+01,0.000000000000000000e+00,7.334524841517123250e-02
2.400052002637949400e+01,0.000000000000000000e+00,1.827787020963407647e-03
3.471261602663839341e+01,0.000000000000000000e+00,7.684178740782827977e-02
2.465495466870993724e+01,0.000000000000000000e+00,-2.374370246727959266e+00
1.921723816026949194e+01,0.000000000000000000e+00,2.329134909535980017e-03
2.190508724105696459e+01,0.000000000000000000e+00,3.531477724208719783e-03
3.464304174539785919e+01,0.000000000000000000e+00,5.087128826045866220e-02
4.269724999937163545e+01,0.000000000000000000e+00,4.801679176248242698e+00
3.288564944874548956e+01,0.000000000000000000e+00,3.291094669119140059e-01
2.275024819456595893e+01,0.000000000000000000e+00,1.729569147315744484e-03
3.278032081543140208e+01,0.000000000000000000e+00,-8.564281300551460432e-03
3.799082410322344572e+01,0.000000000000000000e+00,7.797486686541862611e+00
4.499395090758686599e+00,0.000000000000000000e+00,-7.438839891670828708e-01
3.598859827039014903e+01,0.000000000000000000e+00,-4.748026854460535295e-02
4.527307353562841286e+01,0.000000000000000000e+00,-9.377675820749873381e+00
3.445135073416069105e+01,0.000000000000000000e+00,9.443648029655589415e-02
3.359909743563051876e+01,0.000000000000000000e+00,-6.767818457385057940e+00
3.463828754513664876e+01,0.000000000000000000e+00,5.306965959321022913e-02
2.729154502449416242e+01,0.000000000000000000e+00,1.544082726352304959e-02
3.476382317273301226e+01,0.000000000000000000e+00,8.701289596646079316e-02
3.136914441589438240e+01,0.000000000000000000e+00,7.527226671257365442e-01
3.675928956196471376e+01,0.000000000000000000e+00,1.157259748640952779e+01
2.375386601609998394e+01,0.000000000000000000e+00,9.390232321689446007e-03
3.464181581930387210e+01,0.000000000000000000e+00,4.549528103923601574e-02
3.464916577958652510e+01,0.000000000000000000e+00,4.251818040037284169e-02
3.560412493518762034e+01,0.000000000000000000e+00,-3.356202939189016465e+00
3.387879662776315115e+01,0.000000000000000000e+00,7.562605853539237921e-02
3.463988892550346321e+01,0.000000000000000000e+00,2.641910902237872352e-02
3.092313743385700775e+01,0.000000000000000000e+00,7.489675591951048261e+00
3.238522001154293406e+01,0.000000000000000000e+00,1.271762245503626348e-02
1.917374658510000174e+01,0.000000000000000000e+00,4.446013497710000128e-04
3.328890854845172242e+01,0.000000000000000000e+00,6.067295198368483772e-02
3.542692941361590897e+01,0.000000000000000000e+00,3.692981527832722044e+00
4.267199677092488486e+01,0.000000000000000000e+00,1.805310462516794612e+00
3.305971028940590628e+01,0.000000000000000000e+00,6.859104248179122010e+00
2.696577452960944754e+01,0.000000000000000000e+00,-1.163706189386442130e-01
1.998875101971083623e+01,0.000000000000000000e+00,6.218439592917232757e-04
3.471357973003207320e+01,0.000000000000000000e+00,3.329447804819388179e-02
3.456448278797820706e+01,0.000000000000000000e+00,3.451899919877014777e-02
3.722065624462098654e+00,0.000000000000000000e+00,-1.397845974910192357e+00
5.065630025391797631e+01,0.000000000000000000e+00,-1.310695052542042438e+00
3.306407698892424207e+01,0.000000000000000000e+00,3.703221470077782129e-01
2.954527368788685138e+01,0.000000000000000000e+00,1.597847004860669315e-02
3.228522310878277324e+01,0.000000000000000000e+00,-8.192303092151091981e-01
2.479540443630046198e+01,0.000000000000000000e+00,2.215558950922384956e-03
4.915192927847188997e+01,0.000000000000000000e+00,5.439232302903215022e+00
3.469161658553250049e+01,0.000000000000000000e+00,5.656009031976493712e-02
1.520893920835079705e+01,0.000000000000000000e+00,-4.171428747133659742e-01
4.135236144094578492e+01,0.000000000000000000e+00,1.017927551385355045e+01
2.861306628146274278e+01,0.000000000000000000e+00,3.733786217053705947e+00
3.284365226955208072e+01,0.000000000000000000e+00,3.028143835024332126e-02
3.456792004854668221e+01,0.000000000000000000e+00,8.854238917143510135e-02
1.557848117730000048e+01,0.000000000000000000e+00,1.126480285740000080e-02
3.370644503769245404e+01,0.000000000000000000e+00,5.923558121383105668e-01
3.468933668443293783e+01,0.000000000000000000e+00,3.042538366876593181e-02
1.273036912611581073e+01,0.000000000000000000e+00,-5.899175977475270560e-01
2.451677338867171230e+01,0.000000000000000000e+00,-3.091489757666476476e-02
3.244460887476916611e+01,0.000000000000000000e+00,8.772557270412975616e-02
3.355109385386636234e+01,0.000000000000000000e+00,-8.456586109268625640e-01
3.148326173335843592e+01,0.000000000000000000e+00,-6.000774690391028621e-01
3.044581141089265941e+01,0.000000000000000000e+00,5.492710608551556462e+00
4.078839122449402765e+01,0.000000000000000000e+00,5.620468889381359467e+00
3.457723127154171294e+01,0.000000000000000000e+00,1.077176551910956209e-01
2.667883377761633312e+01,0.000000000000000000e+00,4.187858184416554802e-02
3.554709885430058591e+01,0.000000000000000000e+00,5.460269307206621292e+00
2.737121013073246800e+01,0.000000000000000000e+00,1.615022111171318317e-02
3.454097504285235232e+01,0.000000000000000000e+00,1.600793184922114920e-01
2.788227400455357241e+01,0.000000000000000000e+00,1.868413227209285432e-02
3.563331416066076685e+01,0.000000000000000000e+00,-6.361734724327811064e-01
3.307921147344139712e+01,0.000000000000000000e+00,7.280039515833318375e-02
3.373825760717036104e+01,0.000000000000000000e+00,3.667763823240515197e-01
3.383991744319211392e+01,0.000000000000000000e+00,1.354419522761969863e-01
3.466835221054300575e+01,0.000000000000000000e+00,8.429961088675184955e-02
3.473093148276254993e+01,0.000000000000000000e+00,6.151446648785712651e-02
3.482042474021973533e+01,0.000000000000000000e+00,7.548907171048582776e-02
1.519324064264444829e-01,0.000000000000000000e+00,5.296973161329487922e-01
2.109772376501713254e+01,0.000000000000000000e+00,9.252128601801374447e-03
1.736057112929999846e+01,0.000000000000000000e+00,1.444874099350000086e-03
3.467876252149206096e+01,0.000000000000000000e+00,5.886047710387725534e-02
2.370181889663498609e+01,0.000000000000000000e+00,4.709525657309870592e-03
2.923824829648795642e+01,0.000000000000000000e+00,3.144135618110730945e+00
3.418881908117402446e+01,0.000000000000000000e+00,3.643356076758860057e-02
2.333962154253370969e+01,0.000000000000000000e+00,7.284078360832217658e-03
4.486156604558922112e+01,0.000000000000000000e+00,-7.396218084965535233e+00
3.485150819060774552e+01,0.000000000000000000e+00,8.746720073215800972e-02
3.564734206787371562e+01,0.000000000000000000e+00,6.901731086874649534e+00
3.393483438294899912e+01,0.000000000000000000e+00,1.605388877811750326e-02
3.763708838522092037e+01,0.000000000000000000e+00,-1.103299205499920355e+01
3.872185118947346183e+01,0.000000000000000000e+00,9.267048190989802592e+00
3.462433815095236156e+01,0.000000000000000000e+00,4.708075858647482043e-02
4.644745071893292021e+01,0.000000000000000000e+00,-7.461275402769212306e+00
3.098741062861148876e+01,0.000000000000000000e+00,6.725481055539634490e+00
3.464360017046099216e+01,0.000000000000000000e+00,3.038915580098018945e-02
2.747793325753988114e+01,0.000000000000000000e+00,1.088099279420423442e-02
3.464718077150146769e+01,0.000000000000000000e+00,3.222714147263352341e-02
3.264529457418820613e+01,0.000000000000000000e+00,8.099436966988463049e-02
2.835938384919083077e+01,0.000000000000000000e+00,5.263559782073594373e-03
3.732261414294639223e+01,0.000000000000000000e+00,5.873103220346121311e+00
1.721767749519861823e+01,0.000000000000000000e+00,1.046130882501872694e+00
3.475505412193242449e+01,0.000000000000000000e+00,6.318120937389669345e-02
3.017774294161577231e+01,0.000000000000000000e+00,5.292676616744965479e+00
4.621965200086543035e+01,0.000000000000000000e+00,3.683590984325310291e+00
4.077223930490347215e+01,0.000000000000000000e+00,2.064175456388661622e+00
3.409854320799354355e+01,0.000000000000000000e+00,5.767012706341949346e-02
5.089068987605359240e+01,0.000000000000000000e+00,-1.906974564118003590e-01
4.844943476104685942e+01,0.000000000000000000e+00,-5.228925273060979428e+00
3.460718232459999655e+01,0.000000000000000000e+00,3.292834589820000150e-04
3.467017722892748566e+01,0.000000000000000000e+00,7.054788127094753503e-02
3.783121439370000161e+01,0.000000000000000000e+00,-3.723824147979999926e-03
2.588886199495459550e+01,0.000000000000000000e+00,7.025499537285054275e-03
3.171724969726264476e+01,0.000000000000000000e+00,-8.535238804030895743e-01
3.742189453737820060e+01,0.000000000000000000e+00,1.193499936535827288e+01
2.725405703639182065e+01,0.000000000000000000e+00,6.753107652771297466e-03
4.082623283827344096e+01,0.000000000000000000e+00,1.223909723308610964e+01
3.456610056255083663e+01,0.000000000000000000e+00,6.606332304889095397e-02
4.176624590486034805e+01,0.000000000000000000e+00,1.203938136192787489e+01
4.709082672998725627e+01,0.000000000000000000e+00,9.870088201961891627e+00
2.625514128036623518e+01,0.000000000000000000e+00,2.823497720319700487e-03
2.728678729360326116e+01,0.000000000000000000e+00,1.668795049302187680e-02
3.397434026065990054e+01,0.000000000000000000e+00,2.207164638528692213e-01
3.461442052245449474e+01,0.000000000000000000e+00,2.643706372143890884e-02
2.111464165339999965e+01,0.000000000000000000e+00,1.402264700920000063e-03
3.014584817887379842e+01,0.000000000000000000e+00,6.643075032013706860e+00
3.155625564450234322e+01,0.000000000000000000e+00,-1.095122104761003579e+00
2.096992228144527104e+01,0.000000000000000000e+00,5.560422407531274980e-03
3.448736561973905168e+01,0.000000000000000000e+00,1.874670053960859201e-02
3.468277915598783778e+01,0.000000000000000000e+00,4.372826203124487859e-02
2.646879452376453834e+00,0.000000000000000000e+00,-4.189461635624367464e-01
3.404091776767216970e+01,0.000000000000000000e+00,4.209135009578895970e-01
3.459696595467598712e+01,0.000000000000000000e+00,1.749610731219979343e-01
3.330784917347153140e+01,0.000000000000000000e+00,7.450793037402458907e-01
3.091636207989192897e+01,0.000000000000000000e+00,9.825708379614720572e-03
2.917728660382909567e+01,0.000000000000000000e+00,1.115396259149926787e-02
2.128196961590903769e+01,0.000000000000000000e+00,8.874783410210739312e-04
2.326005154529821795e+01,0.000000000000000000e+00,7.623792831523370887e-03
3.519671225612388099e+01,0.000000000000000000e+00,1.764516544719734251e-02
3.416162410025579987e+01,0.000000000000000000e+00,5.209999509921281469e-01
3.463980146110910852e+01,0.000000000000000000e+00,1.506914907149871537e-02
4.176435913533963884e+01,0.000000000000000000e+00,1.063044028186814138e+01
1.846194429810000059e+01,0.000000000000000000e+00,1.118183366899999989e-03
5.985601083122459976e+00,0.000000000000000000e+00,-2.205903923504600961e+00
2.237798726699219287e+01,0.000000000000000000e+00,1.210035665934590388e-03
3.249899198535040767e+01,0.000000000000000000e+00,4.372261800563097961e-02
4.077420193287409944e+01,0.000000000000000000e+00,7.500584212160821274e+00
3.482351864960898524e+01,0.000000000000000000e+00,4.995084581542429125e-02
3.473720505610119602e+01,0.000000000000000000e+00,5.864314838571010879e-02
3.472425879206618049e+01,0.000000000000000000e+00,7.403106018949248690e-02
3.116870449212431637e+01,0.000000000000000000e+00,-5.732670878031014272e-01
3.458261861182710817e+01,0.000000000000000000e+00,2.148432026059964028e-02
2.396930429768168835e+01,0.000000000000000000e+00,3.269645053269236434e-02
4.750771091488817177e+01,0.000000000000000000e+00,-1.683285706915268021e+00
2.770128411774617305e+01,0.000000000000000000e+00,1.801892384035684580e-02
2.938152108354543657e+01,0.000000000000000000e+00,5.116131704278695930e-02
4.920120698472214826e+01,0.000000000000000000e+00,-2.222701667962921679e+00
3.469304006395986306e+01,0.000000000000000000e+00,7.693911709739681415e-02
3.468775923197335942e+01,0.000000000000000000e+00,7.123859738292004362e-02
-3.181005295211827733e+00,0.000000000000000000e+00,9.252282564147601418e-01
3.499492205232564146e+01,0.000000000000000000e+00,-1.987074316855121092e-01
3.463395011651962108e+01,0.000000000000000000e+00,2.825180892819511777e-02
3.429282965952842233e+01,0.000000000000000000e+00,2.358827214329190652e-02
3.692479372368310209e+01,0.000000000000000000e+00,1.054359754633355450e+01
4.196316138190636202e+00,0.000000000000000000e+00,-4.924292218345296401e-01
3.464569787376473897e+01,0.000000000000000000e+00,2.912516067356108948e-02
3.321111925433942247e+01,0.000000000000000000e+00,2.245029062749981028e-02
2.520482293234876181e+01,0.000000000000000000e+00,-8.260659641121010921e+00
2.664381755512697580e+01,0.000000000000000000e+00,-3.284449191300356681e-03
3.076055792404285683e+01,0.000000000000000000e+00,4.141354273991758317e-02
2.515927281955949013e+01,0.000000000000000000e+00,2.753230038859005163e-02
3.263707875248712043e+01,0.000000000000000000e+00,9.998702808933762620e-02
3.467262772498020240e+01,0.000000000000000000e+00,7.893649587147187618e-02
3.371018185098267139e+01,0.000000000000000000e+00,3.020706317796557627e-01
3.457351885315112838e+01,0.000000000000000000e+00,3.043469699374319604e-02
1.985015016779999897e+01,0.000000000000000000e+00,2.374854471719999895e-03
3.479303963081257933e+01,0.000000000000000000e+00,8.600976548876940186e-02
3.470232118677417787e+01,0.000000000000000000e+00,2.562519821622722196e-02
3.494487471905517140e+01,0.000000000000000000e+00,-2.801714054765009343e-01
3.040080749800279492e+01,0.000000000000000000e+00,-2.776600804206335038e+00
3.252282544595415459e+01,0.000000000000000000e+00,6.293679258090201234e-02
1.906000023189999837e+01,0.000000000000000000e+00,4.491045306630000078e-04
3.475192755943692902e+01,0.000000000000000000e+00,1.992509692796054499e-01
2.231383658601180286e+01,0.000000000000000000e+00,5.460205171392619808e-03
3.259155629547439048e+01,0.000000000000000000e+00,1.577874119634849193e-02
4.284175709438108548e+00,0.000000000000000000e+00,-1.547930530792100079e+00
3.225664394493731635e+01,0.000000000000000000e+00,6.566633893618708306e+00
3.299830298743044921e+01,0.000000000000000000e+00,9.373089521053223905e-02
3.893649221430322882e+01,0.000000000000000000e+00,-2.278011823064947095e+00
3.455686183056051419e+01,0.000000000000000000e+00,4.944888177755862868e-02
2.897722592877854098e+01,0.000000000000000000e+00,6.059751216638265860e-03
3.379133210888041816e+01,0.000000000000000000e+00,6.902176782846466407e-01
3.496330448550848047e+01,0.000000000000000000e+00,2.051375210047241548e+00
3.779415860460334642e+01,0.000000000000000000e+00,6.837697780703135386e+00
3.028016262176802798e+01,0.000000000000000000e+00,6.871410515186847867e+00
3.271538647204799588e+01,0.000000000000000000e+00,1.201590106597193230e+00
