3.456449748109999831e+01,0.000000000000000000e+00,-8.844048491819999844e-03
2.169749679673762444e+01,0.000000000000000000e+00,-8.784497766903334726e-02
3.463211837220766398e+01,0.000000000000000000e+00,3.355103914850151026e-01
2.630184890835343836e+01,0.000000000000000000e+00,8.328663538006386008e-03
3.476732570159251878e+01,0.000000000000000000e+00,5.784138359689958847e-02
1.663625531154182369e+01,0.000000000000000000e+00,4.521762773260416118e-03
3.482242412894276384e+01,0.000000000000000000e+00,5.911632887206661607e-02
2.300789471690869448e+01,0.000000000000000000e+00,2.493193357964574534e-03
3.485971222161128225e+01,0.000000000000000000e+00,5.847490970163487373e-02
2.127765660888022126e+01,0.000000000000000000e+00,2.060638495399670991e-03
3.126397039123716937e+01,0.000000000000000000e+00,2.477800744820347553e-02
3.503057699819947146e+01,0.000000000000000000e+00,-3.705376608709759489e-01
4.451676197629611664e+01,0.000000000000000000e+00,-7.995151763422263969e+00
3.492186984238847458e+01,0.000000000000000000e+00,6.689121994983003583e-02
8.281625497356628784e+00,0.000000000000000000e+00,5.731469220338539228e-02
-2.346073864370585405e+00,0.000000000000000000e+00,1.516572519035416899e+00
2.407904944304840811e+01,0.000000000000000000e+00,1.904381724821991792e-02
2.733417734224360274e+01,0.000000000000000000e+00,4.937802548121219104e+00
3.679557339809615257e+01,0.000000000000000000e+00,1.123559755583732667e+01
2.451149529262985993e+01,0.000000000000000000e+00,1.237270483244300688e-02
2.364949475082063302e+01,0.000000000000000000e+00,3.169046732173360584e-03
4.238993606251725765e+01,0.000000000000000000e+00,1.128006505986371444e+01
3.462462194231811452e+01,0.000000000000000000e+00,6.216885718094750796e-02
2.338376233547728233e+01,0.000000000000000000e+00,-1.286532265608625769e+00
4.478538746384234770e+01,0.000000000000000000e+00,2.968919702542832439e+00
3.123863267355505968e+01,0.000000000000000000e+00,2.731243343834371257e-02
1.596562050620219253e+01,0.000000000000000000e+00,-2.895213461899204699e+00
3.490054041938409313e+01,0.000000000000000000e+00,4.778847004756325151e-02
3.472558091948003067e+01,0.000000000000000000e+00,4.417882507109931883e-02
2.450689155819045340e+01,0.000000000000000000e+00,-1.860385728869064503e-01
3.438737691948145425e+01,0.000000000000000000e+00,2.980638078735030394e+00
3.473475719112358462e+01,0.000000000000000000e+00,4.608366551353505064e-02
3.703634211085557126e+01,0.000000000000000000e+00,1.071299762927174370e+01
2.963003344442157072e+01,0.000000000000000000e+00,8.784665362012605838e-02
3.442468026088625521e+01,0.000000000000000000e+00,-1.583798108933685223e+00
2.477341646525194463e+01,0.000000000000000000e+00,4.960552262639588046e-03
3.487227232928101017e+01,0.000000000000000000e+00,3.911066570615941845e-02
3.480709546494624362e+01,0.000000000000000000e+00,5.925976236279123510e-02
2.187239780790472921e+01,0.000000000000000000e+00,1.846722800618199418e-03
3.481754277528337838e+01,0.000000000000000000e+00,6.110086682023332938e-02
1.332813278940203072e-01,0.000000000000000000e+00,-1.133609583359722173e+00
1.765216993053141437e+01,0.000000000000000000e+00,-2.745993270077342827e-03
2.006628712168683037e+01,0.000000000000000000e+00,2.910252559601254983e-03
3.474411475364465929e+01,0.000000000000000000e+00,4.752469377702850384e-02
4.471398302536059077e+01,0.000000000000000000e+00,4.992883023811388377e+00
3.084194210781082646e+01,0.000000000000000000e+00,3.751163335845302260e-01
2.069208415235675957e+01,0.000000000000000000e+00,1.252790838423458635e-03
2.468384948681610780e+01,0.000000000000000000e+00,-8.114236855091343514e-01
3.983258357888585977e+01,0.000000000000000000e+00,7.855815182079793679e+00
-6.991204952531959727e+00,0.000000000000000000e+00,8.011846992867475148e-01
3.554886218856782421e+01,0.000000000000000000e+00,1.927195100114357462e+00
4.458089507337813728e+01,0.000000000000000000e+00,-7.927544331492185847e+00
3.494576346513933629e+01,0.000000000000000000e+00,7.444083549917966669e-02
3.889296285127835517e+01,0.000000000000000000e+00,-5.185260060547168592e+00
3.474959142099204001e+01,0.000000000000000000e+00,5.253565642061679836e-02
2.441963278855946839e+01,0.000000000000000000e+00,4.160937466877070827e-03
3.488642219031330427e+01,0.000000000000000000e+00,6.536797309464464911e-02
2.785070192421584778e+01,0.000000000000000000e+00,7.913052669057369926e-01
3.798403770213986519e+01,0.000000000000000000e+00,1.155839805524052544e+01
2.185452394021227818e+01,0.000000000000000000e+00,8.750148362004743149e-03
3.488670628524069883e+01,0.000000000000000000e+00,4.799832099704265387e-02
3.488579541327864320e+01,0.000000000000000000e+00,4.888130561617638759e-02
3.869422063153862723e+01,0.000000000000000000e+00,-2.786623541079690902e+00
2.765210555838227791e+01,0.000000000000000000e+00,1.121614342160071401e-02
3.472180337030425790e+01,0.000000000000000000e+00,1.613082738388988552e-02
3.202022150116671639e+01,0.000000000000000000e+00,7.400494564153591526e+00
2.798944526747823147e+01,0.000000000000000000e+00,1.054873100254448762e-02
1.511691626330000027e+01,0.000000000000000000e+00,3.788988513260000009e-04
3.489244665700552162e+01,0.000000000000000000e+00,-3.883618666798537844e-01
3.706729414727727345e+01,0.000000000000000000e+00,3.410282863305411638e+00
4.478671522394493820e+01,0.000000000000000000e+00,2.125312392584659538e+00
3.474795992035887338e+01,0.000000000000000000e+00,6.875550245726381959e+00
1.258868244891192489e+01,0.000000000000000000e+00,-5.240931854166404058e-01
1.771871883427754923e+01,0.000000000000000000e+00,6.950790020404437998e-04
3.473108838922559016e+01,0.000000000000000000e+00,-8.538498115863976667e-03
3.498844426427709919e+01,0.000000000000000000e+00,5.820447686588747088e-02
-3.144804275451872577e+00,0.000000000000000000e+00,1.279531972321408473e+00
5.112484432806461143e+01,0.000000000000000000e+00,-1.096891987597711449e+00
3.309669736766487347e+01,0.000000000000000000e+00,4.377796753076336200e-01
2.270446417958526197e+01,0.000000000000000000e+00,-1.719674707387970902e-01
3.443911513430236226e+01,0.000000000000000000e+00,-3.287481713426458008e+00
2.262272318127828896e+01,0.000000000000000000e+00,1.929528536354625659e-03
5.059886493312068012e+01,0.000000000000000000e+00,5.602793162506829461e+00
3.481545734672969417e+01,0.000000000000000000e+00,4.437717187380207234e-02
-3.385178168727481562e+00,0.000000000000000000e+00,-2.597338554489179718e-01
4.326110034112801372e+01,0.000000000000000000e+00,1.038626726493112429e+01
2.367110962162665189e+01,0.000000000000000000e+00,3.047893734071444261e+00
3.446360424464536010e+01,0.000000000000000000e+00,-1.116389087003679448e+00
2.781072683412483215e+01,0.000000000000000000e+00,1.196266398110610273e-02
1.145115868629999945e+01,0.000000000000000000e+00,1.032461446659999928e-02
3.462387729585780249e+01,0.000000000000000000e+00,5.334496459146729208e-01
3.491756390482545669e+01,0.000000000000000000e+00,5.741121136874297037e-02
-4.699718522712435842e+00,0.000000000000000000e+00,-1.793166879758651688e-01
1.249537479194408895e+01,0.000000000000000000e+00,-2.052929904882900003e-01
3.080804481144202001e+01,0.000000000000000000e+00,-4.578185387510009252e-01
3.536734355778944661e+01,0.000000000000000000e+00,-2.206663739513924138e+00
1.190697873063647094e+01,0.000000000000000000e+00,-1.826680523665913602e+00
3.202892329606122246e+01,0.000000000000000000e+00,5.561199066560589266e+00
4.277128672458667324e+01,0.000000000000000000e+00,5.722186434813802514e+00
3.489125065490700450e+01,0.000000000000000000e+00,4.487905535429433102e-02
2.417507665451957166e+01,0.000000000000000000e+00,4.262775975085487945e-02
3.726858244487100080e+01,0.000000000000000000e+00,5.356323701392611270e+00
2.178692546772326111e+01,0.000000000000000000e+00,-8.503310175603448484e-02
3.490402456082396299e+01,0.000000000000000000e+00,5.547119211482997442e-02
2.373932789513107977e+01,0.000000000000000000e+00,3.736183537871284963e-03
3.666410963391798106e+01,0.000000000000000000e+00,2.533944603479481583e-01
3.487106860408043474e+01,0.000000000000000000e+00,-3.835567342666302282e-01
3.463726466244014546e+01,0.000000000000000000e+00,3.569339923171148676e-01
3.240341201642923608e+01,0.000000000000000000e+00,1.439390646964538445e-01
3.481082798789819321e+01,0.000000000000000000e+00,1.481356223766341733e-02
3.483224250431162261e+01,0.000000000000000000e+00,5.496326330918161612e-02
3.492708932065277594e+01,0.000000000000000000e+00,6.369644836604619609e-02
-2.040616890268352357e+00,0.000000000000000000e+00,1.458436287588519287e+00
1.931575065701050065e+01,0.000000000000000000e+00,9.743497929708289790e-03
1.374386124019999933e+01,0.000000000000000000e+00,-5.489122571650000481e-04
3.481126861587289056e+01,0.000000000000000000e+00,3.719563028815901784e-02
1.739847867680630955e+01,0.000000000000000000e+00,-5.216816442476472637e-02
2.575780916404997711e+01,0.000000000000000000e+00,2.762275953618190005e+00
2.931923130353165519e+01,0.000000000000000000e+00,2.410357005842874226e-02
2.146945324044348524e+01,0.000000000000000000e+00,6.568420562297643504e-03
4.609432553437493141e+01,0.000000000000000000e+00,-6.239492879387113611e+00
3.292480285739092949e+01,0.000000000000000000e+00,4.317000653781504632e-02
3.739784194434372466e+01,0.000000000000000000e+00,6.885594609518023823e+00
2.893179052864865852e+01,0.000000000000000000e+00,1.291032896927137366e-02
3.259067729325304441e+01,0.000000000000000000e+00,-5.677344292513770263e+00
4.057404665604476435e+01,0.000000000000000000e+00,9.390719674533901440e+00
3.475022734461109053e+01,0.000000000000000000e+00,5.523042818823303834e-02
4.751204060000391394e+01,0.000000000000000000e+00,-6.605837770102150230e+00
3.265217750942641572e+01,0.000000000000000000e+00,6.776734455733365969e+00
3.493410311566753279e+01,0.000000000000000000e+00,5.498864281589053299e-02
2.476490638645584852e+01,0.000000000000000000e+00,4.471060751993588718e-03
3.492140206008291869e+01,0.000000000000000000e+00,5.401244250483738102e-02
3.264496003354103948e+01,0.000000000000000000e+00,-7.605017002391637471e-01
2.544565362717822055e+01,0.000000000000000000e+00,4.434478169441329401e-03
3.916240001259909320e+01,0.000000000000000000e+00,5.818695213326918747e+00
1.526168085069403269e+01,0.000000000000000000e+00,9.073065079232679464e-01
3.485277698999585994e+01,0.000000000000000000e+00,5.833452102669862277e-02
3.137209485824292443e+01,0.000000000000000000e+00,5.303841306415537638e+00
4.630867933391375857e+01,0.000000000000000000e+00,3.693451279769392137e+00
4.301443988370777305e+01,0.000000000000000000e+00,2.243445476323673748e+00
2.900673512706077872e+01,0.000000000000000000e+00,1.542555233521022452e-02
4.916990896364398367e+01,0.000000000000000000e+00,-1.286726516877292059e-01
4.967463243946485818e+01,0.000000000000000000e+00,-4.761983106314486847e+00
3.468691670519999803e+01,0.000000000000000000e+00,4.487644017799999915e-04
3.480682606463280138e+01,0.000000000000000000e+00,2.428224261755297653e-02
4.212191289260000104e+01,0.000000000000000000e+00,9.943372560390000003e-02
2.361509003269301132e+01,0.000000000000000000e+00,4.962648686189618207e-03
1.864299844107576476e+01,0.000000000000000000e+00,-2.913967402275374763e+00
3.819031038322750504e+01,0.000000000000000000e+00,1.180068240318602157e+01
2.465911089355661900e+01,0.000000000000000000e+00,4.222878119819660492e-03
4.097974367450287048e+01,0.000000000000000000e+00,1.199991342455169985e+01
3.492380991004976210e+01,0.000000000000000000e+00,5.339556664611816439e-02
4.200798956487734159e+01,0.000000000000000000e+00,1.184439017519897241e+01
4.644540043665875828e+01,0.000000000000000000e+00,9.625815216678457631e+00
2.385664809297587396e+01,0.000000000000000000e+00,2.980093675718519831e-03
2.400836321210599422e+01,0.000000000000000000e+00,3.849079475283144914e-03
3.479030530841637869e+01,0.000000000000000000e+00,2.146375549644188585e-01
3.470810110732127640e+01,0.000000000000000000e+00,3.316578840695295904e-02
1.647560087197414802e+01,0.000000000000000000e+00,7.671437495875906443e-04
3.014318749969094924e+01,0.000000000000000000e+00,6.354466091026514718e+00
2.272515199638357331e+01,0.000000000000000000e+00,-3.555990899184933607e+00
1.928270177211276959e+01,0.000000000000000000e+00,5.482336501154328086e-03
2.966289981444326074e+01,0.000000000000000000e+00,1.561286386939793845e-02
3.474312452494510239e+01,0.000000000000000000e+00,3.909027550579597353e-03
-5.990706691029102693e+00,0.000000000000000000e+00,8.542841987518579039e-01
3.481049990503768043e+01,0.000000000000000000e+00,3.266122151727565703e-01
3.489108962836952799e+01,0.000000000000000000e+00,2.951830960039562163e-02
3.434689628340566259e+01,0.000000000000000000e+00,7.415985987961172254e-01
2.717024336483236269e+01,0.000000000000000000e+00,8.362177665986370370e-03
2.606789791538269441e+01,0.000000000000000000e+00,6.365891224233457581e-03
1.954031056079444539e+01,0.000000000000000000e+00,8.595601564957362816e-04
2.139739739483305669e+01,0.000000000000000000e+00,6.968852842301373821e-03
3.441218074058349430e+01,0.000000000000000000e+00,-9.894340644329016055e-01
3.489542745670306090e+01,0.000000000000000000e+00,3.537907640626209438e-01
3.471708272192585554e+01,0.000000000000000000e+00,8.340626505036049729e-03
4.367604883110334413e+01,0.000000000000000000e+00,1.085145248498026227e+01
1.453727770479999926e+01,0.000000000000000000e+00,8.471780778640000502e-04
-4.779421082328478398e+00,0.000000000000000000e+00,1.321946974282047549e+00
2.047072199697977624e+01,0.000000000000000000e+00,1.281922479639104268e-03
2.624706214593255282e+01,0.000000000000000000e+00,-4.109754822867131008e-01
4.270240352808037443e+01,0.000000000000000000e+00,7.634586241599506273e+00
3.312811628874880654e+01,0.000000000000000000e+00,4.308497366045428018e-02
2.992133866892925198e+01,0.000000000000000000e+00,1.973353803733495990e-02
3.475275131900111347e+01,0.000000000000000000e+00,-2.695722974813044917e-02
1.126596507063401731e+01,0.000000000000000000e+00,-1.701212120107110426e+00
3.094178121379294311e+01,0.000000000000000000e+00,2.218858835366910309e-02
2.191715988004108340e+01,0.000000000000000000e+00,3.520444975043389435e-02
4.926526905045322025e+01,0.000000000000000000e+00,-1.263757678758631986e+00
2.224704998289841029e+01,0.000000000000000000e+00,-8.577561271768587015e-02
2.603528065586506912e+01,0.000000000000000000e+00,4.822630621453766891e-02
4.789178611589325385e+01,0.000000000000000000e+00,-2.107752551450820189e+00
3.480724261130595210e+01,0.000000000000000000e+00,6.136455081515427429e-02
3.479279621871263828e+01,0.000000000000000000e+00,5.859969091353209314e-02
-4.308487376097594357e+00,0.000000000000000000e+00,1.432115597913371063e+00
3.538930140626392529e+01,0.000000000000000000e+00,-5.369852365096825508e-01
3.495818500781034288e+01,0.000000000000000000e+00,5.626014986733834239e-02
2.931289653038615484e+01,0.000000000000000000e+00,1.517895215257364545e-02
3.872872027894618441e+01,0.000000000000000000e+00,1.067689987150342290e+01
-6.029085687062074150e+00,0.000000000000000000e+00,6.572298385925468001e-01
3.493904137819873057e+01,0.000000000000000000e+00,5.558448987701951338e-02
2.837639287713986747e+01,0.000000000000000000e+00,1.335847505789129752e-02
4.545014915716188320e+00,0.000000000000000000e+00,-9.025665724063894890e-01
1.815533252488553728e+01,0.000000000000000000e+00,-1.636806243082878365e-01
2.691559885691511411e+01,0.000000000000000000e+00,3.454356054698801831e-02
2.297558087152043882e+01,0.000000000000000000e+00,2.840327268551480142e-02
3.409538717204070934e+01,0.000000000000000000e+00,-4.462972687834358965e-01
3.480812776777982265e+01,0.000000000000000000e+00,6.281450269252016050e-02
3.463012432207479208e+01,0.000000000000000000e+00,3.145817742533814632e-01
3.478822436538150242e+01,0.000000000000000000e+00,5.574956150736967014e-02
1.554281342009999989e+01,0.000000000000000000e+00,5.279309465030000226e-04
3.491738377717932451e+01,0.000000000000000000e+00,6.559698278966004381e-02
3.409533526578766782e+01,0.000000000000000000e+00,5.106232147043256869e-02
3.548536414614040524e+01,0.000000000000000000e+00,-6.299505806827002674e-01
1.925572524342667435e+01,0.000000000000000000e+00,-4.016872882681243873e+00
2.829332066120907641e+01,0.000000000000000000e+00,-5.589705733435491597e-01
1.499709788800000076e+01,0.000000000000000000e+00,3.415113731059999974e-04
3.485749906550744015e+01,0.000000000000000000e+00,-9.479288863881335514e-02
1.853162750710645312e+01,0.000000000000000000e+00,-1.782537012415945019e-02
2.813104594562884841e+01,0.000000000000000000e+00,1.130120960004068684e-02
-4.437944953030354966e+00,0.000000000000000000e+00,1.461625839147047579e+00
3.393768339440492809e+01,0.000000000000000000e+00,6.597979300073146369e+00
3.482629100047977033e+01,0.000000000000000000e+00,-4.450370879878184915e-01
4.159089576619915363e+01,0.000000000000000000e+00,-1.293139677791706132e+00
3.495934545893774015e+01,0.000000000000000000e+00,5.694126502221715652e-02
2.588608037402858031e+01,0.000000000000000000e+00,5.072222662218100163e-03
3.469722133205900860e+01,0.000000000000000000e+00,5.889869550253997721e-01
3.628415439353529592e+01,0.000000000000000000e+00,1.540357774202133045e+00
3.964078160514799265e+01,0.000000000000000000e+00,6.848645741696292255e+00
3.044108508995773477e+01,0.000000000000000000e+00,6.602142555815845526e+00
3.390909532527484060e+01,0.000000000000000000e+00,1.249893817049852807e+00
