1.246866709600000078e+01,0.000000000000000000e+00,3.297089186529999789e-03
2.223274533445466261e+01,0.000000000000000000e+00,-3.055933924652531331e-01
3.031182553619513342e+01,0.000000000000000000e+00,-9.897229468804094599e-02
2.050877290511273898e+01,0.000000000000000000e+00,1.536367799977914929e-02
3.578630400419999802e+01,0.000000000000000000e+00,-2.175049279460000040e+00
2.455573382388296722e+01,0.000000000000000000e+00,-4.208200898937138057e-02
3.613766166624407816e+01,0.000000000000000000e+00,3.052289312175055502e-01
2.593781740777607681e+01,0.000000000000000000e+00,7.712544759815552486e-03
3.480471068896871145e+01,0.000000000000000000e+00,4.620451563803163603e-02
1.766261923079475693e+01,0.000000000000000000e+00,4.244019663850196952e-03
3.491565756267682019e+01,0.000000000000000000e+00,3.381037663580249708e-02
2.294868147029327687e+01,0.000000000000000000e+00,8.081161994993383267e-05
3.504502772233632157e+01,0.000000000000000000e+00,1.504914301517571579e-02
2.085153290905305212e+01,0.000000000000000000e+00,1.738277350070313110e-03
3.172752149665333832e+01,0.000000000000000000e+00,-3.677293712253869914e-03
3.531629405210860995e+01,0.000000000000000000e+00,-3.773231484169754096e-02
4.669992434155513905e+01,0.000000000000000000e+00,-8.659391466171141971e+00
3.497997525927571871e+01,0.000000000000000000e+00,6.636427494088834034e-02
8.676528665996404044e+00,0.000000000000000000e+00,5.147438505326255159e-02
-2.564367895039184830e+00,0.000000000000000000e+00,1.539635262358838741e+00
2.545367740566122450e+01,0.000000000000000000e+00,1.806002736240049436e-02
2.884609660956400745e+01,0.000000000000000000e+00,5.237753841886101824e+00
3.846542088080980193e+01,0.000000000000000000e+00,1.180030393689768786e+01
2.585972928326063780e+01,0.000000000000000000e+00,9.713420508561063441e-03
2.352970463003517310e+01,0.000000000000000000e+00,8.875352273877554947e-04
4.416498929753360869e+01,0.000000000000000000e+00,1.180501161594990833e+01
3.457895313761245859e+01,0.000000000000000000e+00,5.874520642054550934e-02
2.844213596530824262e+01,0.000000000000000000e+00,-8.870651475965813937e-01
4.648773556271964225e+01,0.000000000000000000e+00,3.191907131082118987e+00
3.119214538300517248e+01,0.000000000000000000e+00,1.590491482782743077e-02
2.347357173474384240e+01,0.000000000000000000e+00,-2.974880881266704247e+00
3.580082083832241580e+01,0.000000000000000000e+00,-1.463568961708363037e-01
3.475454320609879488e+01,0.000000000000000000e+00,1.050445505703571231e-02
2.744110089555918108e+01,0.000000000000000000e+00,-9.777220218760297732e-02
3.594490374532952615e+01,0.000000000000000000e+00,3.144007554246711855e+00
3.477172226645623709e+01,0.000000000000000000e+00,9.277764696817569767e-03
3.863785393473104790e+01,0.000000000000000000e+00,1.123676593331427931e+01
3.126579322777688219e+01,0.000000000000000000e+00,8.092185677370233865e-02
3.490889689670660800e+01,0.000000000000000000e+00,-1.022928841780302855e+00
2.443002502971818757e+01,0.000000000000000000e+00,3.973544552846257349e-03
3.569597719134586100e+01,0.000000000000000000e+00,-2.214993640259562135e-01
3.487614116481878312e+01,0.000000000000000000e+00,4.016343717675363578e-02
2.175995993788210825e+01,0.000000000000000000e+00,1.282307759092462336e-04
3.487860413518969693e+01,0.000000000000000000e+00,4.836970728215660847e-02
4.552565386214530108e+00,0.000000000000000000e+00,-1.971395335224804590e+00
1.843830016813128481e+01,0.000000000000000000e+00,2.629675616773253217e-05
2.108403917638071334e+01,0.000000000000000000e+00,2.179171057483319466e-03
3.479068175115225614e+01,0.000000000000000000e+00,6.473573205933271131e-03
4.647294811800969683e+01,0.000000000000000000e+00,5.291112471648015791e+00
3.253676782742761020e+01,0.000000000000000000e+00,3.853307654859278730e-01
2.137791618912339331e+01,0.000000000000000000e+00,-4.554910499099742993e-04
2.890988593398163786e+01,0.000000000000000000e+00,-5.165392251898502929e-01
4.150457232800800966e+01,0.000000000000000000e+00,8.285224863635969328e+00
-6.383427181193489730e+00,0.000000000000000000e+00,6.775862053412508024e-01
3.433470909368674029e+01,0.000000000000000000e+00,1.240169589296387320e+00
4.670923993313886768e+01,0.000000000000000000e+00,-8.626974002375842332e+00
3.612622066032508172e+01,0.000000000000000000e+00,-4.232295821115254764e-02
3.913724507408809927e+01,0.000000000000000000e+00,-6.135674917785750360e+00
3.478940224515763191e+01,0.000000000000000000e+00,3.001408953571281166e-02
2.416953482679392451e+01,0.000000000000000000e+00,2.402719864151167065e-03
3.494654957254861927e+01,0.000000000000000000e+00,6.185592174372319535e-02
2.949041357191336488e+01,0.000000000000000000e+00,8.304473976928944401e-01
3.968686056821533725e+01,0.000000000000000000e+00,1.213018565497104362e+01
2.305572199049207072e+01,0.000000000000000000e+00,8.092084579660267091e-03
3.554975944256731424e+01,0.000000000000000000e+00,-1.101344126368939275e-01
3.550846079022222312e+01,0.000000000000000000e+00,-9.902845891165662495e-02
3.920002160631263877e+01,0.000000000000000000e+00,-2.947245747282083883e+00
2.738084199628368864e+01,0.000000000000000000e+00,9.315741619347256419e-03
3.464315659044567042e+01,0.000000000000000000e+00,-1.622960739076800551e-01
3.353437040390031854e+01,0.000000000000000000e+00,7.799341934762207273e+00
2.810595308883314658e+01,0.000000000000000000e+00,8.741976619084479254e-04
1.399007229469999913e+01,0.000000000000000000e+00,-1.539961259129999911e-05
3.524781993283686887e+01,0.000000000000000000e+00,-1.408430704750071871e-01
3.875319363774115544e+01,0.000000000000000000e+00,3.696933608933610227e+00
4.645561603179511678e+01,0.000000000000000000e+00,2.308873562804152790e+00
3.626022425809054539e+01,0.000000000000000000e+00,7.237995535047774709e+00
1.827833582271751567e+01,0.000000000000000000e+00,-4.219107668038232783e-01
1.764578182973516363e+01,0.000000000000000000e+00,-5.914422371486838215e-05
3.474303644316717765e+01,0.000000000000000000e+00,-1.149287470519799959e+00
3.590227930874506512e+01,0.000000000000000000e+00,-1.160023033301067243e-02
-3.090025129535061588e+00,0.000000000000000000e+00,1.274345793352241518e+00
5.327790907000655807e+01,0.000000000000000000e+00,-1.178323792841664774e+00
3.476043518979298597e+01,0.000000000000000000e+00,4.435431898636497117e-01
2.586888309126771901e+01,0.000000000000000000e+00,-9.372340916259160049e-02
3.454017876963197864e+01,0.000000000000000000e+00,-2.497709898274658169e+00
2.310128896065131698e+01,0.000000000000000000e+00,-1.331242376321372777e-03
5.268266943562503712e+01,0.000000000000000000e+00,5.838803094725647291e+00
3.514138482784619555e+01,0.000000000000000000e+00,-1.279842680508313235e-01
4.415261880737810785e-01,0.000000000000000000e+00,-4.141866043160474242e-01
4.504445134852437604e+01,0.000000000000000000e+00,1.087157191209101548e+01
2.511273070028964227e+01,0.000000000000000000e+00,3.244748420392672195e+00
3.500761776254280022e+01,0.000000000000000000e+00,-6.640497128851259312e-01
2.752131806726454855e+01,0.000000000000000000e+00,1.041646643896531298e-02
1.074857311020000061e+01,0.000000000000000000e+00,7.170781605730000216e-03
3.615968660095983722e+01,0.000000000000000000e+00,4.971149907280311697e-01
3.532000744244480472e+01,0.000000000000000000e+00,-6.719185889602419422e-03
-1.756542735690592050e+00,0.000000000000000000e+00,-3.655791071475521514e-01
1.764227501034658729e+01,0.000000000000000000e+00,-1.511628022217663958e-01
3.329449694519059477e+01,0.000000000000000000e+00,-2.303620010635032411e-01
3.564222552792919174e+01,0.000000000000000000e+00,-1.742492453057480351e+00
1.873597027287354067e+01,0.000000000000000000e+00,-1.787948709297884520e+00
3.347465913633375578e+01,0.000000000000000000e+00,5.850288573049970964e+00
4.449375218227590523e+01,0.000000000000000000e+00,6.080893793772327527e+00
3.588583050111663653e+01,0.000000000000000000e+00,-2.182551377851804641e-01
2.562199399371458597e+01,0.000000000000000000e+00,4.366293802449654204e-02
3.889793932593213555e+01,0.000000000000000000e+00,5.701973183153868696e+00
2.460719363785798919e+01,0.000000000000000000e+00,-4.022479115701507735e-02
3.604434896599652660e+01,0.000000000000000000e+00,-2.317714600208680142e-01
2.334428255356066728e+01,0.000000000000000000e+00,3.011376037564505396e-03
3.733805874993641538e+01,0.000000000000000000e+00,6.769501959020300941e-01
3.524126957341402289e+01,0.000000000000000000e+00,-1.493203609737075721e-01
3.614548435542970140e+01,0.000000000000000000e+00,3.231000743641890272e-01
3.404014355703436223e+01,0.000000000000000000e+00,1.290746750094221573e-01
3.541930312103504974e+01,0.000000000000000000e+00,-4.628846965694127236e-01
3.502923574745124569e+01,0.000000000000000000e+00,-1.172251604872160541e-02
3.505650902149464088e+01,0.000000000000000000e+00,5.134935602461305343e-02
-2.148182978662790177e+00,0.000000000000000000e+00,1.449250257061317049e+00
2.037769883730804210e+01,0.000000000000000000e+00,9.858953774066240086e-03
1.321397438840000049e+01,0.000000000000000000e+00,8.459137873100000212e-05
3.521292102195296536e+01,0.000000000000000000e+00,-2.133109293911779891e-01
2.062707701168740471e+01,0.000000000000000000e+00,-2.604928576535101362e-02
2.727417121213405338e+01,0.000000000000000000e+00,2.936499730383634876e+00
3.068930728739150027e+01,0.000000000000000000e+00,6.236384752072645678e-03
2.261507751558127310e+01,0.000000000000000000e+00,5.807452363523863195e-03
4.788544805517363301e+01,0.000000000000000000e+00,-6.782075239329909522e+00
3.275526044451735430e+01,0.000000000000000000e+00,3.849047478126982336e-02
3.900847348307425477e+01,0.000000000000000000e+00,7.277261186868879683e+00
2.937952086710026478e+01,0.000000000000000000e+00,-4.607543789083979983e-03
3.539009886172026143e+01,0.000000000000000000e+00,-7.042093661184197551e+00
4.226882012263781263e+01,0.000000000000000000e+00,9.861164565066681931e+00
3.478289803291980320e+01,0.000000000000000000e+00,4.185744945214282808e-02
4.949663563009410439e+01,0.000000000000000000e+00,-7.102675020811363815e+00
3.409400518187135276e+01,0.000000000000000000e+00,7.123602145964686549e+00
3.554616667310261136e+01,0.000000000000000000e+00,-3.312281981043532775e-02
2.459388775335660782e+01,0.000000000000000000e+00,1.991650907483349074e-03
3.552470142529936226e+01,0.000000000000000000e+00,-4.341570441244346074e-02
3.447602121420623433e+01,0.000000000000000000e+00,-4.167369022696713610e-01
2.602717497545071623e+01,0.000000000000000000e+00,-3.130937314194508821e-03
4.082616795477727578e+01,0.000000000000000000e+00,6.201184007471757909e+00
1.614024340461577367e+01,0.000000000000000000e+00,9.611507863104509219e-01
3.502480632598230414e+01,0.000000000000000000e+00,1.579677079320310554e-02
3.286242797847165775e+01,0.000000000000000000e+00,5.590560717129497981e+00
4.828729017014592984e+01,0.000000000000000000e+00,3.843603258884588758e+00
4.461851112580674084e+01,0.000000000000000000e+00,2.528361354004609041e+00
2.886133739357553551e+01,0.000000000000000000e+00,1.005232819378537416e-02
5.132375519691959909e+01,0.000000000000000000e+00,-1.496366700443186593e-01
5.172978030099119451e+01,0.000000000000000000e+00,-5.068874212055069606e+00
3.464604970050000077e+01,0.000000000000000000e+00,-5.600996659909999705e-04
3.531264847787298322e+01,0.000000000000000000e+00,-3.634588523809110794e-01
4.214754271230000171e+01,0.000000000000000000e+00,1.314155849949999899e+00
2.477144039993663682e+01,0.000000000000000000e+00,1.950630369285728588e-03
2.589423735147541450e+01,0.000000000000000000e+00,-2.780123811257769084e+00
3.993092902866787597e+01,0.000000000000000000e+00,1.238748554178982175e+01
2.454785369870431566e+01,0.000000000000000000e+00,1.287893096596054313e-03
4.283334636952736929e+01,0.000000000000000000e+00,1.257969920572240419e+01
3.587843106064974563e+01,0.000000000000000000e+00,-9.914799153767160644e-02
4.389315251760574910e+01,0.000000000000000000e+00,1.240963577027739895e+01
4.850414664504074835e+01,0.000000000000000000e+00,1.006175779262180292e+01
2.403713411642924314e+01,0.000000000000000000e+00,-9.050773213132372015e-04
2.372403071863869073e+01,0.000000000000000000e+00,2.598035682849863300e-03
3.625270405528190309e+01,0.000000000000000000e+00,1.686130983305837439e-01
3.471743611442627753e+01,0.000000000000000000e+00,-1.124178520689239277e-02
1.547543166415599281e+01,0.000000000000000000e+00,6.038816706006215965e-04
3.168144703267408957e+01,0.000000000000000000e+00,6.718703072971701218e+00
2.911337772154221781e+01,0.000000000000000000e+00,-3.395264218747796825e+00
2.038775036376184246e+01,0.000000000000000000e+00,5.273394335337452943e-03
3.027375036269098629e+01,0.000000000000000000e+00,-7.194055626196048554e-03
3.477372625892396485e+01,0.000000000000000000e+00,-6.681905208095658688e-01
-5.899929248564404816e+00,0.000000000000000000e+00,8.267351302814355263e-01
3.630589780951405743e+01,0.000000000000000000e+00,2.398481259650327158e-01
3.599698100643585263e+01,0.000000000000000000e+00,-3.809191130441584305e-01
3.588769973660103574e+01,0.000000000000000000e+00,7.394999568794444755e-01
2.724420212443018485e+01,0.000000000000000000e+00,8.605388625533382093e-04
2.597946768830624720e+01,0.000000000000000000e+00,2.278593746834086525e-03
1.965542226174126128e+01,0.000000000000000000e+00,-4.153629447497435637e-04
2.254829799351310626e+01,0.000000000000000000e+00,6.289873074922221717e-03
3.394600984226921980e+01,0.000000000000000000e+00,-1.806036302222423229e-01
3.641395152484992792e+01,0.000000000000000000e+00,2.274214291635000829e-01
3.453870609845853323e+01,0.000000000000000000e+00,-1.369493164167962518e-01
4.548192954402982480e+01,0.000000000000000000e+00,1.134997136289490705e+01
1.395650606494268686e+01,0.000000000000000000e+00,5.915380542914808843e-04
-4.540491142966824434e+00,0.000000000000000000e+00,1.188818692117608045e+00
2.039977949950147362e+01,0.000000000000000000e+00,2.587717437545820171e-05
2.952585909222487359e+01,0.000000000000000000e+00,-2.343489832272697138e-01
4.444760128345188832e+01,0.000000000000000000e+00,8.041587832199304842e+00
3.309524120393192703e+01,0.000000000000000000e+00,2.994518909084284419e-02
2.979818184118307300e+01,0.000000000000000000e+00,1.290279968309136077e-02
3.524060229381066733e+01,0.000000000000000000e+00,-1.088216214028237427e+00
1.802370501154765847e+01,0.000000000000000000e+00,-1.670966475421734154e+00
3.168612649390493274e+01,0.000000000000000000e+00,-9.017984948308466198e-03
2.320637126442261433e+01,0.000000000000000000e+00,3.659735260212036018e-02
5.115521728641927268e+01,0.000000000000000000e+00,-1.367820517159624050e+00
2.499801179938736695e+01,0.000000000000000000e+00,-3.987315829326145561e-02
2.757600885671540780e+01,0.000000000000000000e+00,4.786854620351321116e-02
5.000185915336962239e+01,0.000000000000000000e+00,-2.215168262556165057e+00
3.485654204540210799e+01,0.000000000000000000e+00,5.177096741944876845e-02
3.485052555410941011e+01,0.000000000000000000e+00,4.111712470769486594e-02
-4.871712713258261829e+00,0.000000000000000000e+00,1.550069607566396224e+00
3.576354463421926511e+01,0.000000000000000000e+00,-9.217117870723286199e-02
3.560381384288311324e+01,0.000000000000000000e+00,-1.987899702329440008e-02
3.035829835097014495e+01,0.000000000000000000e+00,-7.061813033199899545e-03
4.036595796129019931e+01,0.000000000000000000e+00,1.119239795767971302e+01
-5.614695715576667467e+00,0.000000000000000000e+00,6.016965537423935029e-01
3.553603802192782979e+01,0.000000000000000000e+00,-2.668665570821521921e-02
2.955895400195390721e+01,0.000000000000000000e+00,-3.024283039468401643e-03
9.022757690622135840e+00,0.000000000000000000e+00,-2.124234173336691178e+00
2.210684158859240611e+01,0.000000000000000000e+00,-9.936526570320541873e-02
2.844888750417939605e+01,0.000000000000000000e+00,3.067864807266652144e-02
2.431885986451047543e+01,0.000000000000000000e+00,2.901428035789023474e-02
3.504304377307182250e+01,0.000000000000000000e+00,-2.084801310382536910e-01
3.484750361793474127e+01,0.000000000000000000e+00,5.764248746610843577e-02
3.613362071996073865e+01,0.000000000000000000e+00,2.875828741916959808e-01
3.567564671078800842e+01,0.000000000000000000e+00,-5.429357312421090841e-03
1.408925769210000034e+01,0.000000000000000000e+00,2.549679872110000001e-04
3.499173413997301196e+01,0.000000000000000000e+00,6.184894432043343965e-02
3.428732531920314131e+01,0.000000000000000000e+00,2.382238190615407897e-02
3.588091046400847972e+01,0.000000000000000000e+00,-1.887017817509571427e-01
2.666076315749885595e+01,0.000000000000000000e+00,-5.194509566681954738e+00
3.146617417063540145e+01,0.000000000000000000e+00,-3.133278563175277975e-01
1.408158386370367943e+01,0.000000000000000000e+00,-4.313911302951161443e-05
3.609266508654237526e+01,0.000000000000000000e+00,-9.955490349257162253e-01
2.066920713314576119e+01,0.000000000000000000e+00,-5.743536891663186469e-03
2.815278602061888336e+01,0.000000000000000000e+00,3.054493601647511464e-03
-4.347401267625238930e+00,0.000000000000000000e+00,1.429097582888869900e+00
3.541659495253537671e+01,0.000000000000000000e+00,6.940810769682240533e+00
3.523424867604936850e+01,0.000000000000000000e+00,-1.944819154025034802e-01
4.267598197662692883e+01,0.000000000000000000e+00,-1.306857747623564991e+00
3.591285694146916541e+01,0.000000000000000000e+00,-4.764221196293191157e-02
2.645377945863712554e+01,0.000000000000000000e+00,-3.462701023618247869e-03
3.624720225048316991e+01,0.000000000000000000e+00,5.434609102419954985e-01
3.806846352271242040e+01,0.000000000000000000e+00,1.677539681251761117e+00
4.130925518119921946e+01,0.000000000000000000e+00,7.253617397575317760e+00
3.197780623507720321e+01,0.000000000000000000e+00,6.977225734325672946e+00
3.543849330270987252e+01,0.000000000000000000e+00,1.289218889679915492e+00
