3.456487332599999718e+01,0.000000000000000000e+00,-8.836259760309999808e-03
2.016440665259641207e+01,0.000000000000000000e+00,-1.077090443375229856e-01
3.463049119191662584e+01,0.000000000000000000e+00,3.360611618665892419e-01
2.630184501881073089e+01,0.000000000000000000e+00,8.328719980757489164e-03
3.476732300267314457e+01,0.000000000000000000e+00,5.784302052978376740e-02
1.663388450370162275e+01,0.000000000000000000e+00,4.528564389087904804e-03
3.482241548492395111e+01,0.000000000000000000e+00,5.911980527406367897e-02
2.300783363455234465e+01,0.000000000000000000e+00,2.493705280488695778e-03
3.485969199858621437e+01,0.000000000000000000e+00,5.848173220880242829e-02
2.127764984871234333e+01,0.000000000000000000e+00,2.060670383835923672e-03
3.126382416639219741e+01,0.000000000000000000e+00,2.478800278846628874e-02
3.512179708214183194e+01,0.000000000000000000e+00,-4.386766056363889388e-01
4.426919244760593131e+01,0.000000000000000000e+00,-7.822817758116621611e+00
3.492186598355372240e+01,0.000000000000000000e+00,6.689174482180072767e-02
8.275467550556834695e+00,0.000000000000000000e+00,5.730779667474049377e-02
-2.228500752196694634e+00,0.000000000000000000e+00,1.474335779412988767e+00
2.407686670209911384e+01,0.000000000000000000e+00,1.907854624144425179e-02
2.732592946852080118e+01,0.000000000000000000e+00,4.936917724940831143e+00
3.677983601526066337e+01,0.000000000000000000e+00,1.123301226923496010e+01
2.450990442514722290e+01,0.000000000000000000e+00,1.239907519394621745e-02
2.364945498752454967e+01,0.000000000000000000e+00,3.169428719762513655e-03
4.236718161396763094e+01,0.000000000000000000e+00,1.127927041802854724e+01
3.462461515458345929e+01,0.000000000000000000e+00,6.216950800388855447e-02
2.090155037021219542e+01,0.000000000000000000e+00,-1.392834170940886240e+00
4.475783627373091633e+01,0.000000000000000000e+00,3.004048590631019700e+00
3.123860156180455760e+01,0.000000000000000000e+00,2.731420096412038798e-02
1.313879792819754577e+01,0.000000000000000000e+00,-2.609446608141940516e+00
3.490032603385784427e+01,0.000000000000000000e+00,4.791080566763655790e-02
3.472557903084989306e+01,0.000000000000000000e+00,4.418264148686014414e-02
2.296599775081211448e+01,0.000000000000000000e+00,-2.245525411949372274e-01
3.438349882191286611e+01,0.000000000000000000e+00,2.982982394709785545e+00
3.473475455384442512e+01,0.000000000000000000e+00,4.608788660914087121e-02
3.702318590481036154e+01,0.000000000000000000e+00,1.071184633812774045e+01
2.962778160502027092e+01,0.000000000000000000e+00,8.800240671971790163e-02
3.463599829139782571e+01,0.000000000000000000e+00,-1.813417229750051485e+00
2.477340660307474351e+01,0.000000000000000000e+00,4.960661927915711172e-03
3.487211230707223564e+01,0.000000000000000000e+00,3.924089793539947690e-02
3.480708950648906352e+01,0.000000000000000000e+00,5.926236373051910894e-02
2.187234132835585498e+01,0.000000000000000000e+00,1.847077433894094402e-03
3.481753767411099432e+01,0.000000000000000000e+00,6.110272826886507802e-02
-7.926399341413528088e-01,0.000000000000000000e+00,-8.635385646947146832e-01
1.690252230496805907e+01,0.000000000000000000e+00,-4.057924420015263968e-03
2.006502269846961894e+01,0.000000000000000000e+00,2.916620456869186990e-03
3.474411119653929347e+01,0.000000000000000000e+00,4.752946680044905364e-02
4.468521621821142276e+01,0.000000000000000000e+00,5.014563168213069133e+00
3.083810899670540451e+01,0.000000000000000000e+00,3.755400104170282805e-01
2.069162605685545486e+01,0.000000000000000000e+00,1.255205721717564307e-03
2.252507760814497217e+01,0.000000000000000000e+00,-9.228379997832207859e-01
3.981748586257664613e+01,0.000000000000000000e+00,7.861506776231088622e+00
-6.687971498243959978e+00,0.000000000000000000e+00,7.740987419434950390e-01
3.565552381127239556e+01,0.000000000000000000e+00,1.933514971020258821e+00
4.434351015520464756e+01,0.000000000000000000e+00,-7.737645973154974044e+00
3.494529267729412680e+01,0.000000000000000000e+00,7.461950922314702916e-02
3.901968497838632999e+01,0.000000000000000000e+00,-4.855058464559498965e+00
3.474958845658461826e+01,0.000000000000000000e+00,5.253842552047733455e-02
2.441961125854198400e+01,0.000000000000000000e+00,4.161174514641245541e-03
3.488641762148588299e+01,0.000000000000000000e+00,6.536882612157061956e-02
2.784501957414765272e+01,0.000000000000000000e+00,7.917751590320001309e-01
3.796656759606335640e+01,0.000000000000000000e+00,1.155568404904337143e+01
2.185258395505521278e+01,0.000000000000000000e+00,8.766560709757030556e-03
3.488658484949300487e+01,0.000000000000000000e+00,4.805829814962855190e-02
3.488568586244310410e+01,0.000000000000000000e+00,4.893314705659452396e-02
3.887822538022216179e+01,0.000000000000000000e+00,-2.651644198698352106e+00
2.765209600501566456e+01,0.000000000000000000e+00,1.121635995454743108e-02
3.472181425707574220e+01,0.000000000000000000e+00,1.614531113084866076e-02
3.201171374207957854e+01,0.000000000000000000e+00,7.399668494295990939e+00
2.798937788387179992e+01,0.000000000000000000e+00,1.055080213222005237e-02
1.511682310529999995e+01,0.000000000000000000e+00,3.790584940239999736e-04
3.496541994794363717e+01,0.000000000000000000e+00,-4.760935178227679865e-01
3.706307206358771822e+01,0.000000000000000000e+00,3.416500728532264386e+00
4.476017236492368312e+01,0.000000000000000000e+00,2.167921620330789612e+00
3.474038319608680325e+01,0.000000000000000000e+00,6.877045646985843419e+00
1.020798590730963795e+01,0.000000000000000000e+00,-5.223695049863099626e-01
1.771864236918633750e+01,0.000000000000000000e+00,6.952921070791634852e-04
3.473118443122751131e+01,0.000000000000000000e+00,-8.485951194656582777e-03
3.498819381312995347e+01,0.000000000000000000e+00,5.825703554584299448e-02
-3.201530163755393676e+00,0.000000000000000000e+00,1.298474876564287506e+00
5.100585218559172063e+01,0.000000000000000000e+00,-1.068411981820792223e+00
3.309352579996232180e+01,0.000000000000000000e+00,4.383033781546477048e-01
2.105714578901892509e+01,0.000000000000000000e+00,-2.057103412698989275e-01
3.477816326286566806e+01,0.000000000000000000e+00,-3.461224154052237267e+00
2.262248039695776214e+01,0.000000000000000000e+00,1.931550009264518383e-03
5.053266449323471932e+01,0.000000000000000000e+00,5.608939203072952573e+00
3.481541979669954401e+01,0.000000000000000000e+00,4.440968269069996838e-02
-3.998177021666171171e+00,0.000000000000000000e+00,-2.019804263335875094e-01
4.323669701827640921e+01,0.000000000000000000e+00,1.038767267705794595e+01
2.366325506650675337e+01,0.000000000000000000e+00,3.047267435567409422e+00
3.456635370661980744e+01,0.000000000000000000e+00,-1.323009979322862684e+00
2.781071942775766459e+01,0.000000000000000000e+00,1.196283261637213005e-02
1.144652000489999999e+01,0.000000000000000000e+00,1.033110616830000029e-02
3.462218908402569895e+01,0.000000000000000000e+00,5.343361298715757490e-01
3.491750630138326272e+01,0.000000000000000000e+00,5.742653793642482629e-02
-5.008208413633698619e+00,0.000000000000000000e+00,-1.243887262038417540e-01
1.024798000906554840e+01,0.000000000000000000e+00,-2.109075552043809532e-01
2.940887591202120532e+01,0.000000000000000000e+00,-5.675254027468658036e-01
3.565716144688215650e+01,0.000000000000000000e+00,-2.301779687341871217e+00
9.411467349935353610e+00,0.000000000000000000e+00,-1.676085875448044327e+00
3.202293920889258061e+01,0.000000000000000000e+00,5.561408589075081288e+00
4.275077509338816384e+01,0.000000000000000000e+00,5.738086259115715571e+00
3.489101244240568178e+01,0.000000000000000000e+00,4.507416094963315190e-02
2.417188692384315019e+01,0.000000000000000000e+00,4.268901512731002740e-02
3.726080349349602727e+01,0.000000000000000000e+00,5.361971871609552132e+00
2.026990249119111454e+01,0.000000000000000000e+00,-1.045230828457743982e-01
3.490371704778283402e+01,0.000000000000000000e+00,5.577108582599819148e-02
2.373931851904668733e+01,0.000000000000000000e+00,3.736263716722163907e-03
3.680513932751196648e+01,0.000000000000000000e+00,2.567261841997224847e-01
3.493935107286804964e+01,0.000000000000000000e+00,-4.744727796806105236e-01
3.463565434835014401e+01,0.000000000000000000e+00,3.575298402181481539e-01
3.240131582933207710e+01,0.000000000000000000e+00,1.441824171372722008e-01
3.481078396741251169e+01,0.000000000000000000e+00,1.494412313020179045e-02
3.483222102364664607e+01,0.000000000000000000e+00,5.497359676346433299e-02
3.492707696551107688e+01,0.000000000000000000e+00,6.369855457895291784e-02
-1.953238370458457052e+00,0.000000000000000000e+00,1.427599304943609093e+00
1.931297115888254012e+01,0.000000000000000000e+00,9.757634055214048016e-03
1.317872434689999928e+01,0.000000000000000000e+00,-8.099667986340000408e-04
3.481122391554471562e+01,0.000000000000000000e+00,3.724860138752992406e-02
1.567525208916588930e+01,0.000000000000000000e+00,-6.246455363510877712e-02
2.575061174768815420e+01,0.000000000000000000e+00,2.762107550137146372e+00
2.931825004685513392e+01,0.000000000000000000e+00,2.415724585364070059e-02
2.146772737935158659e+01,0.000000000000000000e+00,6.581373622847930087e-03
4.596730336125504124e+01,0.000000000000000000e+00,-6.077658290414738929e+00
3.292479342913332374e+01,0.000000000000000000e+00,4.317061250424377578e-02
3.738779412733229890e+01,0.000000000000000000e+00,6.889857068289846787e+00
2.893164092666963683e+01,0.000000000000000000e+00,1.291656842548918535e-02
3.166798112762264950e+01,0.000000000000000000e+00,-5.254658313309652939e+00
4.055620689886723795e+01,0.000000000000000000e+00,9.393815225015544002e+00
3.475022507794905380e+01,0.000000000000000000e+00,5.523221624752711056e-02
4.734189527046177659e+01,0.000000000000000000e+00,-6.473591192893529467e+00
3.264557995577027327e+01,0.000000000000000000e+00,6.776756039181549340e+00
3.493399136924556103e+01,0.000000000000000000e+00,5.502052432471683796e-02
2.476487673085287256e+01,0.000000000000000000e+00,4.471430058212464559e-03
3.492129375920826106e+01,0.000000000000000000e+00,5.404666599412297212e-02
3.146647755226472754e+01,0.000000000000000000e+00,-9.294731218555890573e-01
2.544542586910086257e+01,0.000000000000000000e+00,4.438486893078844552e-03
3.915150349050009027e+01,0.000000000000000000e+00,5.827201813016047893e+00
1.525375407829241858e+01,0.000000000000000000e+00,9.068886823179475032e-01
3.485275859206180371e+01,0.000000000000000000e+00,5.834102843531642490e-02
3.136542198241271606e+01,0.000000000000000000e+00,5.303818315778386250e+00
4.621638836259554495e+01,0.000000000000000000e+00,3.688055032414142342e+00
4.300354851383963251e+01,0.000000000000000000e+00,2.279032970840754846e+00
2.900671368865786803e+01,0.000000000000000000e+00,1.542629052529456007e-02
4.904831465354464370e+01,0.000000000000000000e+00,-1.209563824691672479e-01
4.952733755406520544e+01,0.000000000000000000e+00,-4.685692535952921567e+00
3.468692119899999682e+01,0.000000000000000000e+00,4.488624441849999925e-04
3.480678123286012493e+01,0.000000000000000000e+00,2.437529325222592691e-02
4.215954546900000111e+01,0.000000000000000000e+00,1.099101327839999975e-01
2.361410124084897433e+01,0.000000000000000000e+00,4.974753750607218902e-03
1.571339685347998838e+01,0.000000000000000000e+00,-2.699382385015762775e+00
3.817078866676857984e+01,0.000000000000000000e+00,1.179716949921807867e+01
2.465907191025413425e+01,0.000000000000000000e+00,4.223362060285675360e-03
4.095220867880599513e+01,0.000000000000000000e+00,1.199500786463854141e+01
3.492355177896460106e+01,0.000000000000000000e+00,5.351010920614251293e-02
4.197808478978162583e+01,0.000000000000000000e+00,1.183949442351127068e+01
4.639578232789555301e+01,0.000000000000000000e+00,9.620442437016892612e+00
2.385654234666241180e+01,0.000000000000000000e+00,2.981243240804246075e-03
2.400834726307521549e+01,0.000000000000000000e+00,3.849234369172525871e-03
3.478903883081384407e+01,0.000000000000000000e+00,2.150375213843586930e-01
3.470810118727666094e+01,0.000000000000000000e+00,3.317044984910339639e-02
1.647559381433347880e+01,0.000000000000000000e+00,7.671579350317772389e-04
3.013457541075777257e+01,0.000000000000000000e+00,6.353507756744544821e+00
1.976565676586858444e+01,0.000000000000000000e+00,-3.276671847307449426e+00
1.928063922546956377e+01,0.000000000000000000e+00,5.491821766132055395e-03
2.966269304968298215e+01,0.000000000000000000e+00,1.562339260528671642e-02
3.474316525583234494e+01,0.000000000000000000e+00,3.962641746415229357e-03
-5.539589931651302201e+00,0.000000000000000000e+00,7.981137876048818303e-01
3.480931136493371270e+01,0.000000000000000000e+00,3.273202900899201406e-01
3.489089299766218488e+01,0.000000000000000000e+00,2.984765864112526312e-02
3.434471139779728333e+01,0.000000000000000000e+00,7.425739860547825311e-01
2.717018126079662110e+01,0.000000000000000000e+00,8.363718541979385870e-03
2.606786076330394764e+01,0.000000000000000000e+00,6.366551655070732708e-03
1.954014005029100787e+01,0.000000000000000000e+00,8.602141366892205850e-04
2.139559264263254690e+01,0.000000000000000000e+00,6.982289376165796459e-03
3.441357643225438068e+01,0.000000000000000000e+00,-9.894500512925750169e-01
3.489440435558565667e+01,0.000000000000000000e+00,3.546785023592350927e-01
3.471709963515936437e+01,0.000000000000000000e+00,8.349977266334740467e-03
4.365051890330657614e+01,0.000000000000000000e+00,1.085155124411402028e+01
1.453622663019999983e+01,0.000000000000000000e+00,8.489459489090000251e-04
-4.671494577943605897e+00,0.000000000000000000e+00,1.279760119961982356e+00
2.047066122386626219e+01,0.000000000000000000e+00,1.282201738411624771e-03
2.452464639259262569e+01,0.000000000000000000e+00,-4.891918839895842974e-01
4.268011243925666065e+01,0.000000000000000000e+00,7.643670711671159523e+00
3.312809053224940925e+01,0.000000000000000000e+00,4.308697623942658178e-02
2.992131601704578969e+01,0.000000000000000000e+00,1.973449445765351404e-02
3.475285075357343345e+01,0.000000000000000000e+00,-2.682757082899796253e-02
8.815615335675238029e+00,0.000000000000000000e+00,-1.558777269839064505e+00
3.094151795182047948e+01,0.000000000000000000e+00,2.220655550374597484e-02
2.191341697514236486e+01,0.000000000000000000e+00,3.524761412686781142e-02
4.917958223598780165e+01,0.000000000000000000e+00,-1.206485892847610097e+00
2.076341829301389552e+01,0.000000000000000000e+00,-1.057627380746457429e-01
2.603259434923186788e+01,0.000000000000000000e+00,4.830534788174490474e-02
4.774688480794807077e+01,0.000000000000000000e+00,-2.093624617241407027e+00
3.480723874410956853e+01,0.000000000000000000e+00,6.136602759649285865e-02
3.479279146287046842e+01,0.000000000000000000e+00,5.860204804629926684e-02
-3.949151433182452653e+00,0.000000000000000000e+00,1.338257776324373260e+00
3.552135815585899792e+01,0.000000000000000000e+00,-5.948807129937121463e-01
3.495806150416988345e+01,0.000000000000000000e+00,5.629029808498801912e-02
2.931240894991814727e+01,0.000000000000000000e+00,1.520318738036440832e-02
3.871373229333401866e+01,0.000000000000000000e+00,1.067669236230993057e+01
-5.629397383361156137e+00,0.000000000000000000e+00,6.209171806936434335e-01
3.493893405977168243e+01,0.000000000000000000e+00,5.561350059746265895e-02
2.837572564088594618e+01,0.000000000000000000e+00,1.338835105991039581e-02
3.344763607191811872e+00,0.000000000000000000e+00,-5.805480743743224314e-01
1.617695932371545098e+01,0.000000000000000000e+00,-1.863970714719108135e-01
2.691360717019418303e+01,0.000000000000000000e+00,3.461072351905022937e-02
2.297251932368790506e+01,0.000000000000000000e+00,2.844466131297160305e-02
3.341410511734672895e+01,0.000000000000000000e+00,-5.632162680192688287e-01
3.480812492089194876e+01,0.000000000000000000e+00,6.281548905271086558e-02
3.462848196923743416e+01,0.000000000000000000e+00,3.150897780260637493e-01
3.478795996894384501e+01,0.000000000000000000e+00,5.579212118920017643e-02
1.554279475210000072e+01,0.000000000000000000e+00,5.279633848089999859e-04
3.491737801213174208e+01,0.000000000000000000e+00,6.559788410301251038e-02
3.409528247255953914e+01,0.000000000000000000e+00,5.106793044969309275e-02
3.562822410990393251e+01,0.000000000000000000e+00,-6.871612123475494549e-01
1.644353481642315629e+01,0.000000000000000000e+00,-3.389728047999720939e+00
2.656282792578911867e+01,0.000000000000000000e+00,-6.703111364488411050e-01
1.499693447900000010e+01,0.000000000000000000e+00,3.417915333289999759e-04
3.485762833561562957e+01,0.000000000000000000e+00,-9.439762851968482027e-02
1.725572585301713602e+01,0.000000000000000000e+00,-2.343715445379428164e-02
2.813099693188263117e+01,0.000000000000000000e+00,1.130271986137244833e-02
-4.363341921330296636e+00,0.000000000000000000e+00,1.413472880450156843e+00
3.393085558942981095e+01,0.000000000000000000e+00,6.599007397530503027e+00
3.489634132179175197e+01,0.000000000000000000e+00,-5.489043299361846540e-01
4.164260243543524354e+01,0.000000000000000000e+00,-1.197045017133496314e+00
3.495907501030981734e+01,0.000000000000000000e+00,5.702431142446739987e-02
2.588586315842215768e+01,0.000000000000000000e+00,5.076510180040243354e-03
3.469561768725056794e+01,0.000000000000000000e+00,5.900216950746137723e-01
3.628294909463581774e+01,0.000000000000000000e+00,1.544421189317134013e+00
3.962731307644619960e+01,0.000000000000000000e+00,6.856103606188979072e+00
3.043238946744384066e+01,0.000000000000000000e+00,6.601145234236627246e+00
3.390626290964984690e+01,0.000000000000000000e+00,1.251100531532867821e+00
