3.456395833869999734e+01,0.000000000000000000e+00,-8.855194825880000065e-03
2.343903370153450538e+01,0.000000000000000000e+00,-6.414667732652741539e-02
3.463444945195881530e+01,0.000000000000000000e+00,3.346977143238393793e-01
2.630185456927182130e+01,0.000000000000000000e+00,8.328581174632958967e-03
3.476732958301690246e+01,0.000000000000000000e+00,5.783901305860278397e-02
1.663975952845222395e+01,0.000000000000000000e+00,4.511663443359609400e-03
3.482243658926066843e+01,0.000000000000000000e+00,5.911128787563632581e-02
2.300798414671660197e+01,0.000000000000000000e+00,2.492442924920531318e-03
3.485974137897289893e+01,0.000000000000000000e+00,5.846499767463730901e-02
2.127766645495555409e+01,0.000000000000000000e+00,2.060592002080532340e-03
3.126418516750284482e+01,0.000000000000000000e+00,2.476324075461167409e-02
3.494598405830869581e+01,0.000000000000000000e+00,-2.894550034019687801e-01
4.488730894381638592e+01,0.000000000000000000e+00,-8.248990321773504775e+00
3.492187541947730267e+01,0.000000000000000000e+00,6.689045486688267872e-02
8.290813520612031695e+00,0.000000000000000000e+00,5.732561916604690666e-02
-2.602155746871980035e+00,0.000000000000000000e+00,1.607504731835489808e+00
2.408228771478581010e+01,0.000000000000000000e+00,1.899226781434142086e-02
2.734653898455452747e+01,0.000000000000000000e+00,4.939077557593567924e+00
3.681830855601936747e+01,0.000000000000000000e+00,1.123925066028464137e+01
2.451385434769993665e+01,0.000000000000000000e+00,1.233366846093449619e-02
2.364955292573457868e+01,0.000000000000000000e+00,3.168487080915076068e-03
4.242236600203998620e+01,0.000000000000000000e+00,1.128098953951247552e+01
3.462463177468377751e+01,0.000000000000000000e+00,6.216790631330335742e-02
2.632532899124095493e+01,0.000000000000000000e+00,-1.082947497019667749e+00
4.482409890433377342e+01,0.000000000000000000e+00,2.918063609614015785e+00
3.123867819394414624e+01,0.000000000000000000e+00,2.730983528402554025e-02
2.012955147622995966e+01,0.000000000000000000e+00,-3.057320219549172879e+00
3.490084807561548530e+01,0.000000000000000000e+00,4.761108366783757539e-02
3.472558362962216449e+01,0.000000000000000000e+00,4.417331063968325811e-02
2.624118935147189546e+01,0.000000000000000000e+00,-1.387055812311389358e-01
3.439285663503241608e+01,0.000000000000000000e+00,2.977221165683460846e+00
3.473476097923068551e+01,0.000000000000000000e+00,4.607756532446294351e-02
3.705505978726140626e+01,0.000000000000000000e+00,1.071449977443749901e+01
2.963339401722396715e+01,0.000000000000000000e+00,8.761310090757254421e-02
3.427527536215216486e+01,0.000000000000000000e+00,-1.282020028453610516e+00
2.477343084687999308e+01,0.000000000000000000e+00,4.960392076071252696e-03
3.487250176320068107e+01,0.000000000000000000e+00,3.892235791104681208e-02
3.480710405091596016e+01,0.000000000000000000e+00,5.925599226412971154e-02
2.187248044909341260e+01,0.000000000000000000e+00,1.846203077313595666e-03
3.481755012803681382e+01,0.000000000000000000e+00,6.109816707365502142e-02
2.152220021277947648e+00,0.000000000000000000e+00,-1.555812174902866163e+00
1.848811263148611062e+01,0.000000000000000000e+00,-1.255232780214145466e-03
2.006815316344856370e+01,0.000000000000000000e+00,2.900846772130488780e-03
3.474411986607474034e+01,0.000000000000000000e+00,4.751779507553503118e-02
4.475475292531033489e+01,0.000000000000000000e+00,4.961406229057009121e+00
3.084760833037013583e+01,0.000000000000000000e+00,3.744729010997512875e-01
2.069275759122528058e+01,0.000000000000000000e+00,1.249231028628451775e-03
2.716108144524165624e+01,0.000000000000000000e+00,-6.512612825149795004e-01
3.985397450061788049e+01,0.000000000000000000e+00,7.847510763665921374e+00
-6.886455127789832709e+00,0.000000000000000000e+00,7.682992816843979833e-01
3.542148396994049619e+01,0.000000000000000000e+00,1.919805051196717294e+00
4.493539636397819947e+01,0.000000000000000000e+00,-8.207839131059145643e+00
3.494643905783568272e+01,0.000000000000000000e+00,7.418001587568703870e-02
3.850150723030808564e+01,0.000000000000000000e+00,-5.663570630927324601e+00
3.474959568347134820e+01,0.000000000000000000e+00,5.253165038018550725e-02
2.441966424698437876e+01,0.000000000000000000e+00,4.160590610495548680e-03
3.488642878873827868e+01,0.000000000000000000e+00,6.536673180952555506e-02
2.785925799565123739e+01,0.000000000000000000e+00,7.905803373201243378e-01
3.800924837299300663e+01,0.000000000000000000e+00,1.156222546927581085e+01
2.185739198483152990e+01,0.000000000000000000e+00,8.725843993139886789e-03
3.488688081305277677e+01,0.000000000000000000e+00,4.791128576859146615e-02
3.488595290603633714e+01,0.000000000000000000e+00,4.880605477857645480e-02
3.840900706342451087e+01,0.000000000000000000e+00,-2.934886280544592996e+00
2.765211950565856824e+01,0.000000000000000000e+00,1.121582685366268733e-02
3.472178765672139633e+01,0.000000000000000000e+00,1.610996598284037198e-02
3.203251360232200540e+01,0.000000000000000000e+00,7.401597714351104251e+00
2.798954435512486683e+01,0.000000000000000000e+00,1.054568667351059481e-02
1.511705272370000053e+01,0.000000000000000000e+00,3.786649784730000169e-04
3.483113170201609421e+01,0.000000000000000000e+00,-2.904596681393709079e-01
3.707321208105384613e+01,0.000000000000000000e+00,3.401369839170744758e+00
4.482377630977350691e+01,0.000000000000000000e+00,2.063664993532954295e+00
3.475866285081345097e+01,0.000000000000000000e+00,6.873291815518249415e+00
1.575550664037315762e+01,0.000000000000000000e+00,-4.868674535476101850e-01
1.771883076840112636e+01,0.000000000000000000e+00,6.947667184479067257e-04
3.473095022044991254e+01,0.000000000000000000e+00,-8.613947114239708241e-03
3.498880482945764925e+01,0.000000000000000000e+00,5.812715360187297592e-02
-3.027212317795500596e+00,0.000000000000000000e+00,1.239019419897370300e+00
5.129928992274081878e+01,0.000000000000000000e+00,-1.139191312806082657e+00
3.310131068199668647e+01,0.000000000000000000e+00,4.369900180261470646e-01
2.458346261602239835e+01,0.000000000000000000e+00,-1.305043805596663442e-01
3.402577057285466111e+01,0.000000000000000000e+00,-2.876930182094589838e+00
2.262307977886648303e+01,0.000000000000000000e+00,1.926555355984366268e-03
5.069484385357573331e+01,0.000000000000000000e+00,5.593483518575663282e+00
3.481551131301672086e+01,0.000000000000000000e+00,4.433017397969427065e-02
-1.777355237876954819e+00,0.000000000000000000e+00,-3.434106498951958741e-01
4.329584205223171978e+01,0.000000000000000000e+00,1.038400820276176617e+01
2.368322961141945981e+01,0.000000000000000000e+00,3.048847285681357100e+00
3.438685305916313695e+01,0.000000000000000000e+00,-8.717538616033575494e-01
2.781073763957850531e+01,0.000000000000000000e+00,1.196241760135686484e-02
1.145806698490000031e+01,0.000000000000000000e+00,1.031483145290000049e-02
3.462628781086393559e+01,0.000000000000000000e+00,5.321542262840551762e-01
3.491764693192885005e+01,0.000000000000000000e+00,5.738885477955545794e-02
-3.550531563595001217e+00,0.000000000000000000e+00,-2.702786990373122755e-01
1.540066999812561477e+01,0.000000000000000000e+00,-1.830336121558072404e-01
3.222095355449599907e+01,0.000000000000000000e+00,-3.313340643919956974e-01
3.506388807589474510e+01,0.000000000000000000e+00,-2.006532779341332340e+00
1.560138523101219477e+01,0.000000000000000000e+00,-1.884855815775153376e+00
3.203744703593273613e+01,0.000000000000000000e+00,5.560777852647776243e+00
4.280029735934441248e+01,0.000000000000000000e+00,5.699183447681162917e+00
3.489159188013497470e+01,0.000000000000000000e+00,4.459693285342510721e-02
2.417982461736120214e+01,0.000000000000000000e+00,4.253631107112101906e-02
3.727955158173210748e+01,0.000000000000000000e+00,5.348169626708522806e+00
2.350815860939987090e+01,0.000000000000000000e+00,-6.182543897491778184e-02
3.490446429411618112e+01,0.000000000000000000e+00,5.503802348172525533e-02
2.373934156212022373e+01,0.000000000000000000e+00,3.736066447209559875e-03
3.649486595143396528e+01,0.000000000000000000e+00,2.626334665916835731e-01
3.481533385262860492e+01,0.000000000000000000e+00,-2.833091614278284709e-01
3.463957035016791508e+01,0.000000000000000000e+00,3.560569420802531249e-01
3.240648537635660631e+01,0.000000000000000000e+00,1.435746345792847933e-01
3.481089073146237922e+01,0.000000000000000000e+00,1.462555125037216797e-02
3.483227344643722745e+01,0.000000000000000000e+00,5.494828395370644769e-02
3.492710717283362953e+01,0.000000000000000000e+00,6.369337380112284619e-02
-2.190132863583772238e+00,0.000000000000000000e+00,1.512553863661650011e+00
1.931986172244974753e+01,0.000000000000000000e+00,9.722466364985332676e-03
1.439377719119999988e+01,0.000000000000000000e+00,-1.391616313969999996e-05
3.481133276017429523e+01,0.000000000000000000e+00,3.711915136963142570e-02
1.937513742880283019e+01,0.000000000000000000e+00,-3.897996923296774552e-02
2.576875184282794251e+01,0.000000000000000000e+00,2.762502957953196336e+00
2.932069162751675862e+01,0.000000000000000000e+00,2.402370836397030654e-02
2.147200321665699363e+01,0.000000000000000000e+00,6.549260734644801914e-03
4.627965088800796423e+01,0.000000000000000000e+00,-6.479622682148091783e+00
3.292481656653567512e+01,0.000000000000000000e+00,4.316911953739411417e-02
3.741204499795512817e+01,0.000000000000000000e+00,6.879384457152013077e+00
2.893201133829357730e+01,0.000000000000000000e+00,1.290112217875945266e-02
3.364919846959609373e+01,0.000000000000000000e+00,-6.333575408959077890e+00
4.059937416700905999e+01,0.000000000000000000e+00,9.386097353709622837e+00
3.475023060235785977e+01,0.000000000000000000e+00,5.522783985535950624e-02
4.775952062127031894e+01,0.000000000000000000e+00,-6.800881363327098583e+00
3.266153032188606886e+01,0.000000000000000000e+00,6.776575395777689081e+00
3.493426400726474412e+01,0.000000000000000000e+00,5.494209548261694276e-02
2.476494976677428639e+01,0.000000000000000000e+00,4.470519832043674466e-03
3.492155795147749586e+01,0.000000000000000000e+00,5.396254940662669614e-02
3.357860852441270794e+01,0.000000000000000000e+00,-5.678634611826244294e-01
2.544598901674331870e+01,0.000000000000000000e+00,4.428574709887262914e-03
3.917777418045699989e+01,0.000000000000000000e+00,5.806428446864835280e+00
1.527351271499202134e+01,0.000000000000000000e+00,9.079339393442156236e-01
3.485280351425863188e+01,0.000000000000000000e+00,5.832507094791078428e-02
3.138171992310138236e+01,0.000000000000000000e+00,5.303772202204615205e+00
4.644570343697532167e+01,0.000000000000000000e+00,3.701460737740344786e+00
4.302917636747305608e+01,0.000000000000000000e+00,2.192453259726891979e+00
2.900676653549279038e+01,0.000000000000000000e+00,1.542446961522217670e-02
4.935140418192415268e+01,0.000000000000000000e+00,-1.402518437660955630e-01
4.988880944668649420e+01,0.000000000000000000e+00,-4.874640596968691675e+00
3.468691022139999802e+01,0.000000000000000000e+00,4.486230584160000008e-04
3.480689017998438572e+01,0.000000000000000000e+00,2.414812861786347353e-02
4.206998181200000175e+01,0.000000000000000000e+00,8.510231561910000520e-02
2.361655310036171329e+01,0.000000000000000000e+00,4.944715071111322260e-03
2.275645656249772841e+01,0.000000000000000000e+00,-2.958472321367573432e+00
3.821868061867280630e+01,0.000000000000000000e+00,1.180572233878733002e+01
2.465916795875268619e+01,0.000000000000000000e+00,4.222168884332620255e-03
4.102013163821933972e+01,0.000000000000000000e+00,1.200707806787263543e+01
3.492418056731097664e+01,0.000000000000000000e+00,5.322901941334996778e-02
4.205182494274261273e+01,0.000000000000000000e+00,1.185153371272843437e+01
4.651939344595214010e+01,0.000000000000000000e+00,9.633899977225606648e+00
2.385680321056378261e+01,0.000000000000000000e+00,2.978405573230862892e-03
2.400838649279594605e+01,0.000000000000000000e+00,3.848853009096175806e-03
3.479212129586917257e+01,0.000000000000000000e+00,2.140482824599919953e-01
3.470810097921431492e+01,0.000000000000000000e+00,3.315905972691526871e-02
1.647561115507044249e+01,0.000000000000000000e+00,7.671231068385489472e-04
3.015581344725279322e+01,0.000000000000000000e+00,6.355797734505146401e+00
2.651510876141673734e+01,0.000000000000000000e+00,-3.615479874548404471e+00
1.928574807608584152e+01,0.000000000000000000e+00,5.468281475567809274e-03
2.966320533117291802e+01,0.000000000000000000e+00,1.559729891983619582e-02
3.474306580307428050e+01,0.000000000000000000e+00,3.831943863495741471e-03
-6.230920495736893550e+00,0.000000000000000000e+00,8.767036759229531739e-01
3.481219785281123791e+01,0.000000000000000000e+00,3.255821272711481584e-01
3.489137000233319696e+01,0.000000000000000000e+00,2.904387768656923469e-02
3.435001569662634324e+01,0.000000000000000000e+00,7.401635818262347621e-01
2.717033460593825822e+01,0.000000000000000000e+00,8.359914096904766737e-03
2.606795235138046252e+01,0.000000000000000000e+00,6.364922865997465866e-03
1.954056057001297120e+01,0.000000000000000000e+00,8.586002178819306498e-04
2.140006409637425122e+01,0.000000000000000000e+00,6.948970275038028437e-03
3.441026991583010641e+01,0.000000000000000000e+00,-9.894083162558485744e-01
3.489688531231720248e+01,0.000000000000000000e+00,3.525060420012797180e-01
3.471705833920226070e+01,0.000000000000000000e+00,8.327163367501411520e-03
4.371242504950902230e+01,0.000000000000000000e+00,1.085106382918563561e+01
1.453882821110000023e+01,0.000000000000000000e+00,8.445654128090000117e-04
-4.646635122685810693e+00,0.000000000000000000e+00,1.266643160832537252e+00
2.047081091288800536e+01,0.000000000000000000e+00,1.281513371731284393e-03
2.817400927305930836e+01,0.000000000000000000e+00,-3.127824137184506692e-01
4.273405536292987250e+01,0.000000000000000000e+00,7.621332843937538293e+00
3.312815377984928489e+01,0.000000000000000000e+00,4.308203319039474039e-02
2.992137185392429899e+01,0.000000000000000000e+00,1.973213420109249522e-02
3.475260809881027768e+01,0.000000000000000000e+00,-2.714334485688405657e-02
1.490642260364558247e+01,0.000000000000000000e+00,-1.759108555478132052e+00
3.094216903937752150e+01,0.000000000000000000e+00,2.216198483926550694e-02
2.192271890115080879e+01,0.000000000000000000e+00,3.513991800440662699e-02
4.938833117030708308e+01,0.000000000000000000e+00,-1.348135392571848223e+00
2.392520589978847667e+01,0.000000000000000000e+00,-6.197607894933792466e-02
2.603929024695713323e+01,0.000000000000000000e+00,4.810833251879011174e-02
4.810770360413577862e+01,0.000000000000000000e+00,-2.128608698483536621e+00
3.480724818285133182e+01,0.000000000000000000e+00,6.136240937908184201e-02
3.479280306866264993e+01,0.000000000000000000e+00,5.859627628773590030e-02
-4.806709240514407178e+00,0.000000000000000000e+00,1.554757004639826246e+00
3.525508757729334519e+01,0.000000000000000000e+00,-4.542701245606254323e-01
3.495836290284206171e+01,0.000000000000000000e+00,5.621604333273325094e-02
2.931361962004229227e+01,0.000000000000000000e+00,1.514296786355132790e-02
3.874998648740136531e+01,0.000000000000000000e+00,1.067702135686656639e+01
-6.121009198226843750e+00,0.000000000000000000e+00,6.561632563143668939e-01
3.493919593742485574e+01,0.000000000000000000e+00,5.554210485169498723e-02
2.837738679645559614e+01,0.000000000000000000e+00,1.331352511695576939e-02
7.066218407407073521e+00,0.000000000000000000e+00,-1.577545395404722495e+00
2.048860410445778868e+01,0.000000000000000000e+00,-1.310885696166874115e-01
2.691857012969633089e+01,0.000000000000000000e+00,3.444358170515465778e-02
2.298012538736916710e+01,0.000000000000000000e+00,2.834158698719742298e-02
3.445271607929653612e+01,0.000000000000000000e+00,-3.225444627667320985e-01
3.480813186697738359e+01,0.000000000000000000e+00,6.281307175475024651e-02
3.463247837285979358e+01,0.000000000000000000e+00,3.138302215324349498e-01
3.478860676113671957e+01,0.000000000000000000e+00,5.568682518602424691e-02
1.554284066880000026e+01,0.000000000000000000e+00,5.278836348149999790e-04
3.491739210907645230e+01,0.000000000000000000e+00,6.559566922630945263e-02
3.409541194237662154e+01,0.000000000000000000e+00,5.105407814073858325e-02
3.533795672700202317e+01,0.000000000000000000e+00,-5.440217669004158152e-01
2.336508776708114965e+01,0.000000000000000000e+00,-4.737589307725216692e+00
3.014103247693748955e+01,0.000000000000000000e+00,-4.203535184052549778e-01
1.499733755299999949e+01,0.000000000000000000e+00,3.411005813079999970e-04
3.485731188926708057e+01,0.000000000000000000e+00,-9.535954759827641736e-02
1.994141143070131506e+01,0.000000000000000000e+00,-1.174353555015201708e-02
2.813111794652362718e+01,0.000000000000000000e+00,1.129899025635416714e-02
-4.359755585971856640e+00,0.000000000000000000e+00,1.437095224784674663e+00
3.394732451008243856e+01,0.000000000000000000e+00,6.596386080149526876e+00
3.477195577780054947e+01,0.000000000000000000e+00,-3.306846903492735579e-01
4.151065662194390171e+01,0.000000000000000000e+00,-1.425428684963883086e+00
3.495973426887291424e+01,0.000000000000000000e+00,5.681989702392457181e-02
2.588640037958474238e+01,0.000000000000000000e+00,5.065907120548080768e-03
3.469950743412811534e+01,0.000000000000000000e+00,5.874811552773114842e-01
3.628582330678326429e+01,0.000000000000000000e+00,1.534549685428135746e+00
3.965983216385711074e+01,0.000000000000000000e+00,6.837839298634172280e+00
3.045380986434675563e+01,0.000000000000000000e+00,6.603527257696335084e+00
3.391313059827918863e+01,0.000000000000000000e+00,1.248107937798352163e+00
