2.357741318889802429e+01,0.000000000000000000e+00,-3.797583744508097742e-04
3.567704401978603812e+01,0.000000000000000000e+00,3.247658538082903029e-02
4.209224358289999657e+01,0.000000000000000000e+00,9.615607593539999831e-01
3.489255645467277134e+01,0.000000000000000000e+00,-4.339667185764067847e-02
1.436470403959999942e+01,0.000000000000000000e+00,2.438619052050000104e-03
2.945299997521485480e+01,0.000000000000000000e+00,-1.409940649268811297e-01
3.259514961399212751e+01,0.000000000000000000e+00,-1.245003407786830635e-01
2.378421646962210900e+01,0.000000000000000000e+00,1.150602380262366262e-02
3.450798682189999766e+01,0.000000000000000000e+00,-1.624997341380000071e+00
3.111168289991852376e+01,0.000000000000000000e+00,-4.424918277473417066e-02
3.526252437296145104e+01,0.000000000000000000e+00,1.968604244440778916e-01
2.783523467127606921e+01,0.000000000000000000e+00,-2.234312993354132908e-04
3.468658809647131136e+01,0.000000000000000000e+00,-2.405316297026592349e-03
2.036452079291361628e+01,0.000000000000000000e+00,3.016657377953720683e-03
3.471653289358811634e+01,0.000000000000000000e+00,-7.155345616067987878e-03
2.568123974735299342e+01,0.000000000000000000e+00,-9.531142326383658424e-04
3.475112544795464231e+01,0.000000000000000000e+00,-1.372549265988081899e-02
2.276366422335677697e+01,0.000000000000000000e+00,-1.097060528954808790e-04
3.421047592294787165e+01,0.000000000000000000e+00,-1.327697119864079851e-02
3.454020926164572103e+01,0.000000000000000000e+00,-2.413322277641166136e-01
4.679083137732642683e+01,0.000000000000000000e+00,-9.109131025710519580e+00
3.455800525352491803e+01,0.000000000000000000e+00,-2.467452610011206231e-03
1.210507628382144141e+01,0.000000000000000000e+00,5.861262773870615922e-02
2.917910128020189564e+00,0.000000000000000000e+00,-4.635325688198886351e-01
2.896312545880645573e+01,0.000000000000000000e+00,1.152958535241920338e-02
3.107059490395518608e+01,0.000000000000000000e+00,5.775355162654922658e+00
3.809055947309431644e+01,0.000000000000000000e+00,1.207741821444279573e+01
2.928658084668144568e+01,0.000000000000000000e+00,4.976879220779065194e-03
2.625991820277505795e+01,0.000000000000000000e+00,-7.892249453743904698e-04
4.341119040671649998e+01,0.000000000000000000e+00,1.188489193643955488e+01
3.427608890050841239e+01,0.000000000000000000e+00,-2.343291036447646067e-03
2.934937163859795817e+01,0.000000000000000000e+00,-4.375596229617880750e-01
4.604260296062427926e+01,0.000000000000000000e+00,3.193722426813693449e+00
3.352459797504955219e+01,0.000000000000000000e+00,-3.832483956681705019e-03
2.680505789860898247e+01,0.000000000000000000e+00,-9.619387361600992836e-01
3.512105764196095947e+01,0.000000000000000000e+00,-1.201674194362469666e-01
3.465259724897273941e+01,0.000000000000000000e+00,-7.701881549633741129e-03
3.272119765773246769e+01,0.000000000000000000e+00,-1.093985143486440326e-01
3.504199649970408359e+01,0.000000000000000000e+00,2.966096166920757060e+00
3.465799898920001709e+01,0.000000000000000000e+00,-8.932850416133588517e-03
3.778571036069480016e+01,0.000000000000000000e+00,1.136011954441089067e+01
3.458943496764314318e+01,0.000000000000000000e+00,4.904743867677849312e-02
3.215504850344257193e+01,0.000000000000000000e+00,-7.177274902030491566e-01
2.675506893098011574e+01,0.000000000000000000e+00,-3.091055660642778109e-04
3.506406357581953159e+01,0.000000000000000000e+00,-1.612934469139084837e-01
3.470699883626518556e+01,0.000000000000000000e+00,-5.219535117016266441e-03
2.437479265134422590e+01,0.000000000000000000e+00,-6.715113270246233796e-04
3.471408102239892912e+01,0.000000000000000000e+00,-3.763998959704402490e-03
2.238228377333154739e+01,0.000000000000000000e+00,-1.437225539954643416e+00
2.237840547677963343e+01,0.000000000000000000e+00,-1.919991332708482850e-04
2.381997269047058552e+01,0.000000000000000000e+00,1.011009389001884520e-03
3.466370425827535229e+01,0.000000000000000000e+00,-1.052948309516442936e-02
4.597530511516181662e+01,0.000000000000000000e+00,5.309356024125533757e+00
3.453157768691843188e+01,0.000000000000000000e+00,2.778781043669371065e-01
2.402373278542661694e+01,0.000000000000000000e+00,-9.219141122546202277e-04
3.011289087457046065e+01,0.000000000000000000e+00,-3.412245720542860794e-01
4.081937817292724446e+01,0.000000000000000000e+00,8.314139117362266518e+00
1.149798383198016261e+01,0.000000000000000000e+00,-1.413339788711441170e+00
3.554907142378390716e+01,0.000000000000000000e+00,1.435545722207306474e+00
4.634012377734672583e+01,0.000000000000000000e+00,-9.079212978085790198e+00
3.527306732566324854e+01,0.000000000000000000e+00,-6.988375584245469507e-02
3.323665202138065666e+01,0.000000000000000000e+00,-5.861760799699036184e+00
3.467092719834171533e+01,0.000000000000000000e+00,-4.949733433795066272e-03
2.678397649641766520e+01,0.000000000000000000e+00,-5.411945600543555893e-04
3.474400090025756072e+01,0.000000000000000000e+00,-2.905876786815518933e-03
3.287060911343088065e+01,0.000000000000000000e+00,7.043945324939653307e-01
3.928329911135460861e+01,0.000000000000000000e+00,1.238072036413464083e+01
2.615857697955170380e+01,0.000000000000000000e+00,5.018470728850010429e-03
3.497041731915854257e+01,0.000000000000000000e+00,-8.486232553042184767e-02
3.494741926249314901e+01,0.000000000000000000e+00,-7.675415842456084770e-02
3.782741306903142942e+01,0.000000000000000000e+00,-2.742488784834228532e+00
2.987728445464617621e+01,0.000000000000000000e+00,-6.224170101986506269e-04
3.460073029953372981e+01,0.000000000000000000e+00,-4.945260680903423162e-02
3.291391565447045764e+01,0.000000000000000000e+00,7.955084057786209861e+00
3.138305876737674893e+01,0.000000000000000000e+00,-3.791819619013830737e-03
1.521898900439999913e+01,0.000000000000000000e+00,-1.742511855150000047e-04
3.297629520796188274e+01,0.000000000000000000e+00,-3.770047377621616458e-01
3.797891676625058466e+01,0.000000000000000000e+00,3.536661009061110583e+00
4.603277404134372119e+01,0.000000000000000000e+00,2.312876849930688206e+00
3.532184336820662907e+01,0.000000000000000000e+00,7.234372518915071382e+00
2.763250306450460414e+01,0.000000000000000000e+00,-1.410804970853120621e-01
2.017015613579718547e+01,0.000000000000000000e+00,-3.294355991904020405e-04
3.432905127261180667e+01,0.000000000000000000e+00,-4.181484950880299811e-01
3.509669819653706924e+01,0.000000000000000000e+00,-3.972242327052240979e-02
9.682686394117185458e+00,0.000000000000000000e+00,-3.764915712990807961e+00
5.343100666749086969e+01,0.000000000000000000e+00,-1.057735578413677935e+00
3.477108870434162924e+01,0.000000000000000000e+00,3.027363107320215074e-01
3.209594622289808541e+01,0.000000000000000000e+00,-1.034614057259300030e-01
3.154447098213247713e+01,0.000000000000000000e+00,-1.127823203575170519e+00
2.592897463192154461e+01,0.000000000000000000e+00,-1.809158329713891769e-03
5.227867394918401800e+01,0.000000000000000000e+00,5.900057307270067497e+00
3.477887043352873775e+01,0.000000000000000000e+00,-7.282206946218654220e-02
1.891108795284165112e+01,0.000000000000000000e+00,-2.433997769457476590e-01
4.435171956998620857e+01,0.000000000000000000e+00,1.094819431099378271e+01
2.953960020451861013e+01,0.000000000000000000e+00,3.778423891560491299e+00
3.186844651859719946e+01,0.000000000000000000e+00,-5.931575796221705277e-01
2.987041000383943157e+01,0.000000000000000000e+00,-5.610668589023625743e-04
1.295943884269999913e+01,0.000000000000000000e+00,6.075695181829999722e-03
3.529146593579348234e+01,0.000000000000000000e+00,3.697980083014578701e-01
3.483351296270301845e+01,0.000000000000000000e+00,-2.571258133831260534e-02
1.728718266191665620e+01,0.000000000000000000e+00,-4.258120238903531085e-01
2.573570893132516346e+01,0.000000000000000000e+00,-4.677436908099832924e-02
3.128567956244958737e+01,0.000000000000000000e+00,-3.411005419874763578e-01
3.452145044224617010e+01,0.000000000000000000e+00,-1.052571866522075794e+00
2.675196000953600972e+01,0.000000000000000000e+00,-5.766682122605906180e-01
3.236918002530902783e+01,0.000000000000000000e+00,5.776365535814689700e+00
4.394053044650699746e+01,0.000000000000000000e+00,6.072265868546644185e+00
3.518669372211520852e+01,0.000000000000000000e+00,-1.738817828158914225e-01
2.943043535191860371e+01,0.000000000000000000e+00,3.160760521185156102e-02
3.812511547479708440e+01,0.000000000000000000e+00,5.628560922787827714e+00
3.116006851667712141e+01,0.000000000000000000e+00,-4.129194980057068060e-02
3.530139301617217740e+01,0.000000000000000000e+00,-1.960529485166083996e-01
2.556867775524207786e+01,0.000000000000000000e+00,-2.308989823907844951e-04
3.756565458611701303e+01,0.000000000000000000e+00,8.253624626608314641e-01
3.259194596354222995e+01,0.000000000000000000e+00,-3.775935445992491535e-01
3.527623227067604006e+01,0.000000000000000000e+00,2.138739765101623225e-01
3.523636089545102124e+01,0.000000000000000000e+00,6.973220480151648415e-02
3.488795262799659724e+01,0.000000000000000000e+00,-2.767858426796385163e-01
3.474298299764090103e+01,0.000000000000000000e+00,-2.217461125912872921e-02
3.471909166334374675e+01,0.000000000000000000e+00,-5.117064541491443859e-03
2.845667123535137399e+00,0.000000000000000000e+00,-4.997477835029506821e-01
2.342671646183492129e+01,0.000000000000000000e+00,7.067508242955456224e-03
1.565680342659999980e+01,0.000000000000000000e+00,-1.424614116609999967e-04
3.480597812229584775e+01,0.000000000000000000e+00,-1.176083778943789737e-01
2.570436948267553134e+01,0.000000000000000000e+00,-2.342008169045483798e-02
3.064589219028415101e+01,0.000000000000000000e+00,3.187639542304147255e+00
3.411052966731482883e+01,0.000000000000000000e+00,-4.510115931783242882e-03
2.567874883839632361e+01,0.000000000000000000e+00,3.416600763310706414e-03
4.695730544772946047e+01,0.000000000000000000e+00,-6.863173715316932544e+00
3.372371895558417521e+01,0.000000000000000000e+00,-1.935734201467069525e-03
3.822861062071927307e+01,0.000000000000000000e+00,7.268530275809517605e+00
3.273898473409178678e+01,0.000000000000000000e+00,-8.312125930796427850e-03
3.569639129609346639e+01,0.000000000000000000e+00,-1.092263772780867015e+01
4.157859426314792017e+01,0.000000000000000000e+00,9.935229645440417201e+00
3.467544943416993419e+01,0.000000000000000000e+00,-2.311719596624421148e-03
4.827327890640636809e+01,0.000000000000000000e+00,-7.076718795186980770e+00
3.299562303711774547e+01,0.000000000000000000e+00,7.120075075203444293e+00
3.492583566307168041e+01,0.000000000000000000e+00,-4.417466796073429847e-02
2.736032459782149928e+01,0.000000000000000000e+00,-8.044551294569283941e-04
3.493143267376166961e+01,0.000000000000000000e+00,-4.819662658392376980e-02
3.112778727731455319e+01,0.000000000000000000e+00,-4.477061601169631810e-01
2.924389962009944099e+01,0.000000000000000000e+00,-4.033240693852869693e-03
4.013838267241766999e+01,0.000000000000000000e+00,6.149949048292160825e+00
2.070396822770669232e+01,0.000000000000000000e+00,1.209637113840352107e+00
3.474513575902655305e+01,0.000000000000000000e+00,-1.325275048560598141e-02
3.205850774588624574e+01,0.000000000000000000e+00,5.560587244709440213e+00
5.089287129178664770e+01,0.000000000000000000e+00,4.061521603864663987e+00
4.415988507550442677e+01,0.000000000000000000e+00,2.452909981454842736e+00
3.171804897001815959e+01,0.000000000000000000e+00,-1.695496054424017922e-03
5.461515308745784125e+01,0.000000000000000000e+00,-1.228335248279016495e-01
5.082998005759760929e+01,0.000000000000000000e+00,-4.878685998093279075e+00
3.461317494640000092e+01,0.000000000000000000e+00,-2.352528677170000085e-04
3.484234645264633912e+01,0.000000000000000000e+00,-2.055507308229176933e-01
4.228137126419999703e+01,0.000000000000000000e+00,7.432109622160000262e-01
2.791031509956375345e+01,0.000000000000000000e+00,-2.265928147884088500e-04
2.736242695522076218e+01,0.000000000000000000e+00,-9.122756391555250088e-01
3.995494616975611279e+01,0.000000000000000000e+00,1.276033417739166076e+01
2.738038157571987341e+01,0.000000000000000000e+00,-1.006128905814820951e-03
4.352549069332900444e+01,0.000000000000000000e+00,1.307022982384654775e+01
3.515155300708915576e+01,0.000000000000000000e+00,-9.438292533182313093e-02
4.453084563107938010e+01,0.000000000000000000e+00,1.285716897281544036e+01
5.012054295777925006e+01,0.000000000000000000e+00,1.053569871526348400e+01
2.694414083753657252e+01,0.000000000000000000e+00,-1.791085138415066721e-03
2.620673932497144065e+01,0.000000000000000000e+00,-3.720046456554774311e-04
3.536582818699362463e+01,0.000000000000000000e+00,8.601909586186311241e-02
3.463670354344166213e+01,0.000000000000000000e+00,-1.092272941229261579e-02
1.689135842316651903e+01,0.000000000000000000e+00,-4.147034580340211560e-05
3.201765458410935139e+01,0.000000000000000000e+00,7.033739448910266034e+00
2.784881110167064122e+01,0.000000000000000000e+00,-1.131064470053868565e+00
2.320086521043305083e+01,0.000000000000000000e+00,3.504478523254513176e-03
3.349929368797796059e+01,0.000000000000000000e+00,-1.151110440131097173e-02
3.454390437124272495e+01,0.000000000000000000e+00,-2.339612138587573720e-01
5.216056930858971263e+00,0.000000000000000000e+00,-6.514077205010053717e-01
3.543989811678314084e+01,0.000000000000000000e+00,1.490916927206650255e-01
3.526679718177316403e+01,0.000000000000000000e+00,-3.001486470402443540e-01
3.502928399712928353e+01,0.000000000000000000e+00,5.810541946173313210e-01
3.046545350133968455e+01,0.000000000000000000e+00,-2.890247680901080179e-03
2.895855099908805030e+01,0.000000000000000000e+00,-1.388825603827334920e-03
2.215058192412815430e+01,0.000000000000000000e+00,-7.232259051117651341e-04
2.562069528829346510e+01,0.000000000000000000e+00,3.807012225811118745e-03
3.411492084748756071e+01,0.000000000000000000e+00,-4.629307184586558543e-01
3.557646988699455193e+01,0.000000000000000000e+00,1.455088901442674332e-01
3.457512510410935391e+01,0.000000000000000000e+00,-3.425840850021858591e-02
4.474430576005220672e+01,0.000000000000000000e+00,1.141721298471387236e+01
1.584316007171322838e+01,0.000000000000000000e+00,3.183186485439333979e-04
1.642011762500445826e+01,0.000000000000000000e+00,-4.185563170855678194e+00
2.288274979349252192e+01,0.000000000000000000e+00,-5.102524012560585376e-04
3.114463563400549617e+01,0.000000000000000000e+00,-2.760724421072135448e-01
4.385297446194194038e+01,0.000000000000000000e+00,8.081212186128745145e+00
3.418230854066341351e+01,0.000000000000000000e+00,-4.597097984923742900e-03
3.251841482332157085e+01,0.000000000000000000e+00,-2.185262526133336866e-03
3.462927669854826007e+01,0.000000000000000000e+00,-6.019801026444837611e-01
2.671056107629454246e+01,0.000000000000000000e+00,-5.385004065505917259e-01
3.434472431182381058e+01,0.000000000000000000e+00,-1.639305487602079822e-02
2.684564989091181886e+01,0.000000000000000000e+00,2.745249940193687094e-02
5.060806682967744052e+01,0.000000000000000000e+00,-1.225546135384914415e+00
3.160032245844482901e+01,0.000000000000000000e+00,-3.640071881172071699e-02
3.151195502317381525e+01,0.000000000000000000e+00,3.268151065098173075e-02
5.303786995270521487e+01,0.000000000000000000e+00,-2.326122872992657076e+00
3.471014848821836551e+01,0.000000000000000000e+00,-2.870172674513905928e-03
3.469881381933656428e+01,0.000000000000000000e+00,-4.561439838072835554e-03
3.715134336109545021e+00,0.000000000000000000e+00,-6.536573965066223568e-01
3.564939457162334691e+01,0.000000000000000000e+00,-9.713269277206683372e-02
3.491612360324728570e+01,0.000000000000000000e+00,-4.029863223930099658e-02
3.372737018444328072e+01,0.000000000000000000e+00,-1.228518189978009857e-02
3.956077559567145130e+01,0.000000000000000000e+00,1.129600625723247553e+01
5.757966362006597727e+00,0.000000000000000000e+00,-5.735582864318441443e-01
3.491207121231573751e+01,0.000000000000000000e+00,-4.092459124774267681e-02
3.311711645594733966e+01,0.000000000000000000e+00,-8.240078583860797889e-03
2.580514819629768297e+01,0.000000000000000000e+00,-8.943426204635748888e+00
2.887266409019795432e+01,0.000000000000000000e+00,-6.088394615370393281e-02
3.229232395442657122e+01,0.000000000000000000e+00,1.808735892371420712e-02
2.790461043900521432e+01,0.000000000000000000e+00,2.083335914683718051e-02
3.170087285585269044e+01,0.000000000000000000e+00,-3.773787124665978765e-01
3.471472279476567024e+01,0.000000000000000000e+00,-1.879235851217166565e-03
3.524889386280550951e+01,0.000000000000000000e+00,1.799697417477996997e-01
3.506801051176792328e+01,0.000000000000000000e+00,-3.368334421075395990e-02
1.508931973600000020e+01,0.000000000000000000e+00,-5.354341983869999804e-05
3.467500328589053282e+01,0.000000000000000000e+00,-3.182078289302499568e-03
3.460279210853887122e+01,0.000000000000000000e+00,-1.080845555411099300e-02
3.576357601613932502e+01,0.000000000000000000e+00,-1.518032644474492099e-01
2.669004824382338725e+01,0.000000000000000000e+00,-2.087746840850187802e+00
3.089787427040297985e+01,0.000000000000000000e+00,-3.407688079967829409e-01
1.577195584614086066e+01,0.000000000000000000e+00,-2.223450433978345743e-04
3.524909601003187021e+01,0.000000000000000000e+00,-7.807897938812740080e-01
2.516276097069021489e+01,0.000000000000000000e+00,-1.176554906567443826e-02
3.134791932886716737e+01,0.000000000000000000e+00,-2.994860787469818316e-03
1.617449360647866285e+01,0.000000000000000000e+00,-4.733182515719177808e+00
3.441775215991166448e+01,0.000000000000000000e+00,6.923814476737788937e+00
3.243764707915573808e+01,0.000000000000000000e+00,-4.038657154486826606e-01
4.247375792752993817e+01,0.000000000000000000e+00,-6.850234734889220078e-01
3.511136413536654288e+01,0.000000000000000000e+00,-6.552802519342824927e-02
2.973044919695819033e+01,0.000000000000000000e+00,-4.493920341724931544e-03
3.538364287288047905e+01,0.000000000000000000e+00,4.148860261475939559e-01
3.725021575681414276e+01,0.000000000000000000e+00,1.475234672489497356e+00
4.063071754814312442e+01,0.000000000000000000e+00,7.245719693304712550e+00
3.217195291155410786e+01,0.000000000000000000e+00,7.281481638223537445e+00
3.456463009583983848e+01,0.000000000000000000e+00,1.082336096644255674e+00
