2.130942252119618630e+01,0.000000000000000000e+00,-5.460357911689312036e-04
3.574058783159061647e+01,0.000000000000000000e+00,3.603168255609798254e-02
4.191302722919999724e+01,0.000000000000000000e+00,9.617745924030000060e-01
3.500029494506750183e+01,0.000000000000000000e+00,-4.830181389456688484e-02
1.225110220400000038e+01,0.000000000000000000e+00,2.455865679109999790e-03
2.571960815210856666e+01,0.000000000000000000e+00,8.559662845644266937e-02
2.908004253634049618e+01,0.000000000000000000e+00,-4.524681554715375698e-01
2.152932333401566822e+01,0.000000000000000000e+00,1.256220027187221824e-02
3.453006870229999947e+01,0.000000000000000000e+00,-1.620591986470000023e+00
2.195931927968654662e+01,0.000000000000000000e+00,-8.862817579014792280e-02
3.533902780192617854e+01,0.000000000000000000e+00,2.086767237454912050e-01
2.512720174785574301e+01,0.000000000000000000e+00,-2.998777624694666001e-03
3.476022215332832133e+01,0.000000000000000000e+00,1.240717851760782904e-03
1.825606660325228603e+01,0.000000000000000000e+00,3.218254782927182540e-03
3.479784812756641799e+01,0.000000000000000000e+00,-9.258217994740249382e-03
2.334007327918923380e+01,0.000000000000000000e+00,-1.132845785016365877e-03
3.484355598945090549e+01,0.000000000000000000e+00,-1.749612918947680493e-02
2.040236481800193147e+01,0.000000000000000000e+00,-7.213006206760017198e-04
3.315456937547621408e+01,0.000000000000000000e+00,-1.559339369362784493e-02
3.487257222328279482e+01,0.000000000000000000e+00,-2.152814856576885372e-01
4.867599697245195500e+01,0.000000000000000000e+00,-9.844357984051704591e+00
3.488125796651191024e+01,0.000000000000000000e+00,-3.482385808415192595e-03
9.563052717444151085e+00,0.000000000000000000e+00,5.575268071577894197e-02
-2.131884246722291820e+00,0.000000000000000000e+00,1.261273023707402574e+00
2.660291290938221564e+01,0.000000000000000000e+00,1.246979674099872593e-02
3.139342102768902265e+01,0.000000000000000000e+00,5.729013935037481353e+00
3.825040370297806902e+01,0.000000000000000000e+00,1.197265948598520779e+01
2.693304592998446623e+01,0.000000000000000000e+00,5.100745283141447199e-03
2.388078774438922380e+01,0.000000000000000000e+00,-1.053112508802963448e-03
4.356251888399400940e+01,0.000000000000000000e+00,1.180408877892612907e+01
3.374052050661519786e+01,0.000000000000000000e+00,-7.846919193393597086e-03
2.937996134333508280e+01,0.000000000000000000e+00,2.728556609673167266e-01
4.610183843071764898e+01,0.000000000000000000e+00,2.952770760766973979e+00
3.200498198010134132e+01,0.000000000000000000e+00,-5.682259282614226560e-03
2.994652433241616762e+01,0.000000000000000000e+00,-3.502154444291171731e-01
3.520915631896107101e+01,0.000000000000000000e+00,-1.207176624460266218e-01
3.470526010336952538e+01,0.000000000000000000e+00,-5.306588822384761088e-03
2.501404413646281100e+01,0.000000000000000000e+00,-3.964524528862082842e-01
3.519059579874985388e+01,0.000000000000000000e+00,2.978555259897722962e+00
3.471322702666935811e+01,0.000000000000000000e+00,-7.821813192612348323e-03
3.790755189890741406e+01,0.000000000000000000e+00,1.123756851361943454e+01
3.364120345595484451e+01,0.000000000000000000e+00,5.293072289733376234e-02
3.260405576269585737e+01,0.000000000000000000e+00,4.456111028399790119e-01
2.426263189385625552e+01,0.000000000000000000e+00,-1.578721302259060173e-03
3.513236081588051718e+01,0.000000000000000000e+00,-1.635419951203940792e-01
3.478547156066777291e+01,0.000000000000000000e+00,-6.490632275436686131e-03
2.208901254565932959e+01,0.000000000000000000e+00,-8.047453215031287466e-04
3.479728326631468605e+01,0.000000000000000000e+00,-4.557927759485944433e-03
2.644323901284474587e+01,0.000000000000000000e+00,-1.871166759975016136e+00
1.676485481447098280e+01,0.000000000000000000e+00,-1.244259124253134681e-02
2.166018903542649099e+01,0.000000000000000000e+00,1.008307274633053231e-03
3.472102712697059701e+01,0.000000000000000000e+00,-1.066701617131320633e-02
4.604905565433267611e+01,0.000000000000000000e+00,5.126916810257624135e+00
3.455475469356354523e+01,0.000000000000000000e+00,3.067099615612932650e-01
2.182914517300025992e+01,0.000000000000000000e+00,-1.076039195494008990e-03
2.805444040823291019e+01,0.000000000000000000e+00,3.619736246923312417e-01
4.088330648789478516e+01,0.000000000000000000e+00,8.192173545745671248e+00
7.624157440742752812e+00,0.000000000000000000e+00,-1.009516779205009041e+00
3.552874908796535891e+01,0.000000000000000000e+00,1.459684376529248429e+00
4.812894443024565305e+01,0.000000000000000000e+00,-9.820494993486176938e+00
3.543761164238655681e+01,0.000000000000000000e+00,-6.429487087177132576e-02
3.373696527834298564e+01,0.000000000000000000e+00,-6.257517492096950740e+00
3.473502518607526923e+01,0.000000000000000000e+00,-2.911596442126834512e-03
2.435766252090676431e+01,0.000000000000000000e+00,-1.116464927258895273e-03
3.485938603725104201e+01,0.000000000000000000e+00,-3.403429965117155381e-03
3.252355770394503054e+01,0.000000000000000000e+00,7.868178410579224069e-01
3.944599030793067840e+01,0.000000000000000000e+00,1.228707259078025338e+01
2.389485314396247162e+01,0.000000000000000000e+00,5.359619233432829852e-03
3.505608269032782687e+01,0.000000000000000000e+00,-8.692998790294445555e-02
3.503397131410753929e+01,0.000000000000000000e+00,-7.988211575116641039e-02
3.788565142316322465e+01,0.000000000000000000e+00,-1.815464753799856057e+00
2.735031816635152069e+01,0.000000000000000000e+00,-3.324669694442253850e-03
3.463259800733283811e+01,0.000000000000000000e+00,-5.093816527531819238e-02
3.311615528412258413e+01,0.000000000000000000e+00,7.841925762583095150e+00
2.909722201764179417e+01,0.000000000000000000e+00,-4.531088540606993155e-03
1.309864762409999983e+01,0.000000000000000000e+00,-1.820775969609999992e-04
3.333150085320206557e+01,0.000000000000000000e+00,-5.337892121136413870e-01
3.806428808841831568e+01,0.000000000000000000e+00,3.512224195605871735e+00
4.608302671662470118e+01,0.000000000000000000e+00,2.034000691012525674e+00
3.543764855600063868e+01,0.000000000000000000e+00,7.127732491432850814e+00
2.460864366230379829e+01,0.000000000000000000e+00,5.315012585762556550e-03
1.802151139229777854e+01,0.000000000000000000e+00,-3.730444085998345241e-04
3.435436619032846295e+01,0.000000000000000000e+00,-4.194592412382310842e-01
3.518312212744984890e+01,0.000000000000000000e+00,-3.741751703137729396e-02
4.711153088405032996e+00,0.000000000000000000e+00,-1.758489814825364261e+00
5.426488308116805115e+01,0.000000000000000000e+00,-1.363151223436180448e+00
3.479877706393612868e+01,0.000000000000000000e+00,3.258577605786714959e-01
2.391038950018989695e+01,0.000000000000000000e+00,4.226652556723775600e-03
3.187167776548797349e+01,0.000000000000000000e+00,-1.283456596731552823e-01
2.362728023855270010e+01,0.000000000000000000e+00,-2.083881829478181555e-03
5.280690914819349047e+01,0.000000000000000000e+00,5.840352152727377621e+00
3.484253765726266039e+01,0.000000000000000000e+00,-7.919821309891041106e-02
1.645690792320778684e+01,0.000000000000000000e+00,-3.006963600335849085e-01
4.447401114661769128e+01,0.000000000000000000e+00,1.085098638098155099e+01
2.859197302724829370e+01,0.000000000000000000e+00,3.665683636384335919e+00
3.260058570170799896e+01,0.000000000000000000e+00,5.706060863752759893e-01
2.730987856802727265e+01,0.000000000000000000e+00,-4.038224809616793726e-03
1.074152678589999965e+01,0.000000000000000000e+00,6.174002128249999645e-03
3.542469253814029173e+01,0.000000000000000000e+00,3.919309842920512543e-01
3.495707577565232071e+01,0.000000000000000000e+00,-3.075911519341882616e-02
1.444182121075707670e+01,0.000000000000000000e+00,-4.860077498382702199e-01
2.179992520070034345e+01,0.000000000000000000e+00,2.256074387899698400e-02
3.029304602429481008e+01,0.000000000000000000e+00,-7.898259973430843406e-01
3.433540423524858909e+01,0.000000000000000000e+00,-2.639034904950175453e-01
2.946948183030373158e+01,0.000000000000000000e+00,-1.673076777144050509e-01
3.257619105116766178e+01,0.000000000000000000e+00,5.712388952234648265e+00
4.399725930919509409e+01,0.000000000000000000e+00,5.924869019779611889e+00
3.525745904047553125e+01,0.000000000000000000e+00,-1.762869269646263615e-01
2.703470058593829961e+01,0.000000000000000000e+00,3.480934959080832225e-02
3.821714116630740676e+01,0.000000000000000000e+00,5.557768482556840972e+00
2.201879757417010097e+01,0.000000000000000000e+00,-1.078626047217912387e-01
3.536616571821896571e+01,0.000000000000000000e+00,-1.987585219417576377e-01
2.312171790342245714e+01,0.000000000000000000e+00,-1.218252304263316111e-03
3.779533561690242749e+01,0.000000000000000000e+00,1.079221459781368742e+00
3.295531046216189708e+01,0.000000000000000000e+00,-6.122643033991582717e-01
3.539493409788024536e+01,0.000000000000000000e+00,2.291369240943501584e-01
3.526587928770472757e+01,0.000000000000000000e+00,7.463305223053476323e-02
3.492974509536028194e+01,0.000000000000000000e+00,-2.807591454512066154e-01
3.482264071548139128e+01,0.000000000000000000e+00,-2.687848417464038311e-02
3.488597124929911075e+01,0.000000000000000000e+00,-5.903605521667932080e-03
-1.455884813857107440e+00,0.000000000000000000e+00,1.104339678380192424e+00
2.122542284676183755e+01,0.000000000000000000e+00,7.658017411092693343e-03
1.071691782919999980e+01,0.000000000000000000e+00,-3.142859000629999976e-03
3.486172962335787417e+01,0.000000000000000000e+00,-1.235926603941717716e-01
1.869673949060114992e+01,0.000000000000000000e+00,3.552126257536796644e-02
3.059064607510759259e+01,0.000000000000000000e+00,3.215749943924215426e+00
3.267543653388815983e+01,0.000000000000000000e+00,-5.947367584945980820e-03
2.344003177446931829e+01,0.000000000000000000e+00,3.598091665964909397e-03
4.794310017470187546e+01,0.000000000000000000e+00,-7.669101838899832657e+00
3.240960295635944988e+01,0.000000000000000000e+00,-6.532744023312208118e-03
3.830572603226649164e+01,0.000000000000000000e+00,7.159236296763511476e+00
3.077915083311777877e+01,0.000000000000000000e+00,-9.645789918731797336e-03
3.962090585035556956e+01,0.000000000000000000e+00,-1.162439131049682928e+01
4.165315182295105245e+01,0.000000000000000000e+00,9.813579910942879181e+00
3.474401716343110280e+01,0.000000000000000000e+00,3.091427301046793287e-03
4.959081307409113037e+01,0.000000000000000000e+00,-7.796535281904218628e+00
3.318389042424533386e+01,0.000000000000000000e+00,7.020803149058590265e+00
3.506120818044659870e+01,0.000000000000000000e+00,-4.470290456007054020e-02
2.492722474404358479e+01,0.000000000000000000e+00,-1.263964616439552414e-03
3.504932753496277087e+01,0.000000000000000000e+00,-5.016612916122768079e-02
3.091095596250853106e+01,0.000000000000000000e+00,4.381112664727809247e-01
2.683237016892067572e+01,0.000000000000000000e+00,-4.636348421750625948e-03
4.020219702057723055e+01,0.000000000000000000e+00,6.045534407068242189e+00
1.752635298485232695e+01,0.000000000000000000e+00,1.049928951936364818e+00
3.483481814910565078e+01,0.000000000000000000e+00,-1.689507555071816450e-02
3.228061867747033631e+01,0.000000000000000000e+00,5.505239157431364383e+00
5.021187603314310621e+01,0.000000000000000000e+00,3.990505339502139037e+00
4.417447249461726244e+01,0.000000000000000000e+00,2.240523552022469556e+00
2.947351390429864182e+01,0.000000000000000000e+00,-3.345732564933224032e-03
5.466551978807165568e+01,0.000000000000000000e+00,-1.988975031735645826e-01
5.183485867735296182e+01,0.000000000000000000e+00,-5.480163124854063206e+00
3.464138418299999955e+01,0.000000000000000000e+00,-2.011278766380000121e-04
3.488813857464100465e+01,0.000000000000000000e+00,-2.102815277055896104e-01
4.204345857450000068e+01,0.000000000000000000e+00,8.013365937319999466e-01
2.558833018431938910e+01,0.000000000000000000e+00,-4.464487113684453834e-04
3.012303757988330588e+01,0.000000000000000000e+00,-2.221622714725158543e-01
4.015059511438170148e+01,0.000000000000000000e+00,1.268633701385242851e+01
2.495631562691339411e+01,0.000000000000000000e+00,-1.357506343091476747e-03
4.381245018020710802e+01,0.000000000000000000e+00,1.305301548514132470e+01
3.526561342812880184e+01,0.000000000000000000e+00,-9.295087241349775375e-02
4.483322693931246050e+01,0.000000000000000000e+00,1.284764780531927109e+01
5.051959107369565771e+01,0.000000000000000000e+00,1.054944022963133676e+01
2.456636027485420470e+01,0.000000000000000000e+00,-2.052487093420278866e-03
2.378459435321526527e+01,0.000000000000000000e+00,-1.059659085265161373e-03
3.544261460931561203e+01,0.000000000000000000e+00,9.251220207399875328e-02
3.467824604071249439e+01,0.000000000000000000e+00,-8.932275565914573820e-03
1.465345583235188620e+01,0.000000000000000000e+00,-2.155075191122943104e-04
3.226323939934378870e+01,0.000000000000000000e+00,6.942133750769357015e+00
3.035200016564978753e+01,0.000000000000000000e+00,-3.601492461967829017e-01
2.104492053847474153e+01,0.000000000000000000e+00,3.735404161163732861e-03
3.186072477675842762e+01,0.000000000000000000e+00,-1.332573883883633389e-02
3.457264331939807533e+01,0.000000000000000000e+00,-2.361750019847475013e-01
2.843304365858329685e+00,0.000000000000000000e+00,-3.531704286500006451e-01
3.556695754970125023e+01,0.000000000000000000e+00,1.646883924908005004e-01
3.531596013531651579e+01,0.000000000000000000e+00,-3.031850526229003528e-01
3.515491607933653739e+01,0.000000000000000000e+00,6.089910187942237929e-01
2.806650501657936303e+01,0.000000000000000000e+00,-3.472539164958465471e-03
2.649437368821646288e+01,0.000000000000000000e+00,-1.916650726310731388e-03
1.998011597535852957e+01,0.000000000000000000e+00,-8.287204318474804309e-04
2.338222800404230028e+01,0.000000000000000000e+00,4.034916247190997209e-03
3.422063754074605413e+01,0.000000000000000000e+00,-4.403723035040862377e-01
3.566439935843561670e+01,0.000000000000000000e+00,1.556083109901689188e-01
3.460422771572139311e+01,0.000000000000000000e+00,-3.505663024933172722e-02
4.490471606157622375e+01,0.000000000000000000e+00,1.133958817431641286e+01
1.376850624015099456e+01,0.000000000000000000e+00,3.003857009636944964e-04
1.217636513437239110e+01,0.000000000000000000e+00,-3.460181288307120795e+00
2.066130437327889879e+01,0.000000000000000000e+00,-6.010181080524129756e-04
2.634894045560541187e+01,0.000000000000000000e+00,2.135109034744281375e-01
4.392177348098494605e+01,0.000000000000000000e+00,7.948314133048585362e+00
3.334080763398157643e+01,0.000000000000000000e+00,-6.589815718682956631e-03
3.049115511027943626e+01,0.000000000000000000e+00,-4.024280115007353338e-03
3.465612619622928037e+01,0.000000000000000000e+00,-6.040844791849179218e-01
2.938970075451483766e+01,0.000000000000000000e+00,-1.705168862718507983e-01
3.331166675348666928e+01,0.000000000000000000e+00,-1.881999416881141585e-02
2.444766350328438875e+01,0.000000000000000000e+00,3.031825255941481695e-02
5.103426037537085591e+01,0.000000000000000000e+00,-1.675450092709752425e+00
2.257434960220014020e+01,0.000000000000000000e+00,-1.750522092739540958e-01
2.929005101762028218e+01,0.000000000000000000e+00,3.575617192173809189e-02
5.311199624970345212e+01,0.000000000000000000e+00,-2.392781864188155527e+00
3.479284151985801543e+01,0.000000000000000000e+00,-2.571239506823776860e-03
3.477451080767007596e+01,0.000000000000000000e+00,-5.098025672289866091e-03
5.875710703622172293e-02,0.000000000000000000e+00,1.772022733174170861e-01
3.591925886846536287e+01,0.000000000000000000e+00,1.389457190217528448e-01
3.509121968886694987e+01,0.000000000000000000e+00,-3.645361390375560784e-02
3.212441076901796322e+01,0.000000000000000000e+00,-1.427566765001519675e-02
3.965913452930145411e+01,0.000000000000000000e+00,1.117651939873149480e+01
3.615872951641229793e+00,0.000000000000000000e+00,-3.607119431161915357e-01
3.505618235852347908e+01,0.000000000000000000e+00,-4.172993686551605685e-02
3.121895817935912376e+01,0.000000000000000000e+00,-9.750853675224090480e-03
2.563060116384835396e+01,0.000000000000000000e+00,-8.347818132868116692e+00
2.234518299500813399e+01,0.000000000000000000e+00,8.134947385924254371e-02
3.019016818787486756e+01,0.000000000000000000e+00,1.939882724621605145e-02
2.552630711769168315e+01,0.000000000000000000e+00,2.286223952421733221e-02
3.177618669393960715e+01,0.000000000000000000e+00,-8.367596164682084003e-01
3.480225602220088632e+01,0.000000000000000000e+00,7.157370010584396128e-04
3.527900105925494501e+01,0.000000000000000000e+00,1.887202861736634318e-01
3.511506918224321794e+01,0.000000000000000000e+00,-3.267388212631400918e-02
1.293561171780000052e+01,0.000000000000000000e+00,-1.021816772710000006e-04
3.488134799220664917e+01,0.000000000000000000e+00,-3.703371388081023053e-03
3.453533761571002003e+01,0.000000000000000000e+00,-1.276357915258845115e-02
3.600991597592759774e+01,0.000000000000000000e+00,1.357178210636371396e-01
2.966417533326233169e+01,0.000000000000000000e+00,-1.745882410937492413e+00
2.798415860892394491e+01,0.000000000000000000e+00,3.229044191685615517e-01
1.365909898061052097e+01,0.000000000000000000e+00,-2.408007299844141960e-04
3.527794536020225991e+01,0.000000000000000000e+00,-7.832154952863887853e-01
1.669738984081729427e+01,0.000000000000000000e+00,-1.017834280721845695e-02
2.905271302966316327e+01,0.000000000000000000e+00,-3.774570603780680496e-03
1.101835979957373191e+01,0.000000000000000000e+00,-3.574311556187677930e+00
3.455517194066430164e+01,0.000000000000000000e+00,6.824675091714049735e+00
3.297253479598268910e+01,0.000000000000000000e+00,-6.726840571337536767e-01
4.204622150694708438e+01,0.000000000000000000e+00,-1.568323713880231729e+00
3.529215346453426605e+01,0.000000000000000000e+00,-5.873126244591971024e-02
2.732097668240952615e+01,0.000000000000000000e+00,-5.174856917728557458e-03
3.550784929824880720e+01,0.000000000000000000e+00,4.371876033580405219e-01
3.731200658151626470e+01,0.000000000000000000e+00,1.475221562426122013e+00
4.069030064563668248e+01,0.000000000000000000e+00,7.127116859013447048e+00
3.241037243091237485e+01,0.000000000000000000e+00,7.183905601708591604e+00
3.468611293812089258e+01,0.000000000000000000e+00,1.121073700827801112e+00
