3.462057085329156791e+01,0.000000000000000000e+00,2.821135099931134649e-01
2.630250711669833663e+01,0.000000000000000000e+00,8.318234026164317979e-03
3.476760105238543730e+01,0.000000000000000000e+00,5.763616326011805624e-02
1.709413242942634525e+01,0.000000000000000000e+00,4.000159345949042509e-03
3.482330993956610143e+01,0.000000000000000000e+00,5.860903315971545402e-02
2.302258119712760376e+01,0.000000000000000000e+00,2.352446369640718866e-03
3.486175732460230137e+01,0.000000000000000000e+00,5.732489346833899435e-02
2.127883015626598251e+01,0.000000000000000000e+00,2.054511529607875534e-03
3.130886857454510519e+01,0.000000000000000000e+00,1.904484907715538189e-02
3.473316486886326260e+01,0.000000000000000000e+00,9.477614436701374545e-02
4.754007529622857930e+01,0.000000000000000000e+00,-9.540704326729418483e+00
3.492234517048656528e+01,0.000000000000000000e+00,6.679609985247229875e-02
8.787423058150283239e+00,0.000000000000000000e+00,6.002329678256704271e-02
-2.354395668729364122e+00,0.000000000000000000e+00,1.498210275760993415e+00
2.461118006821988757e+01,0.000000000000000000e+00,1.582314462601982705e-02
2.860383084634844408e+01,0.000000000000000000e+00,5.172940795897751798e+00
3.727676489986309605e+01,0.000000000000000000e+00,1.144497138056916086e+01
2.497965233558385734e+01,0.000000000000000000e+00,9.227939616258142713e-03
2.365855790753196075e+01,0.000000000000000000e+00,3.073668895145331443e-03
4.250460555250587902e+01,0.000000000000000000e+00,1.133750200871158142e+01
3.462554747691141444e+01,0.000000000000000000e+00,6.203280901026096000e-02
3.350376345379496712e+01,0.000000000000000000e+00,-2.693413499879069306e-01
4.492098913671157590e+01,0.000000000000000000e+00,2.731059103530987908e+00
3.124563140552860219e+01,0.000000000000000000e+00,2.682825927928634765e-02
3.174393385509143073e+01,0.000000000000000000e+00,-1.672834490118038309e+00
3.490343665196353129e+01,0.000000000000000000e+00,2.748709786232122684e-02
3.472573960282469585e+01,0.000000000000000000e+00,4.375853658316673778e-02
3.062158813829995552e+01,0.000000000000000000e+00,5.836832395602703505e-02
3.433386135916178006e+01,0.000000000000000000e+00,2.921406897021642468e+00
3.473498566659154108e+01,0.000000000000000000e+00,4.561114906175688100e-02
3.707688739580839865e+01,0.000000000000000000e+00,1.077728674429559952e+01
3.043718681878238641e+01,0.000000000000000000e+00,7.008735110945019109e-02
3.404001613515353597e+01,0.000000000000000000e+00,-4.138076509472510267e-01
2.477528872636076684e+01,0.000000000000000000e+00,4.937689422593716411e-03
3.487417316746830664e+01,0.000000000000000000e+00,2.204335561918510655e-02
3.480770934823486584e+01,0.000000000000000000e+00,5.889832586425674393e-02
2.188560168588331933e+01,0.000000000000000000e+00,1.752016355931453485e-03
3.481808455260140533e+01,0.000000000000000000e+00,6.083416721885406830e-02
1.807845747118354751e+01,0.000000000000000000e+00,-2.943709384545811325e+00
1.941151001285639310e+01,0.000000000000000000e+00,6.688873620985261170e-03
2.042981578056833669e+01,0.000000000000000000e+00,2.062830141030951112e-03
3.474442743585834847e+01,0.000000000000000000e+00,4.698136130529196458e-02
4.486189685914227709e+01,0.000000000000000000e+00,4.855658996363615643e+00
3.167564595330900801e+01,0.000000000000000000e+00,3.356704081278935048e-01
2.088263612712996320e+01,0.000000000000000000e+00,3.575312396089841459e-04
3.366358109835145740e+01,0.000000000000000000e+00,-9.644433999883585129e-02
3.986062965687840887e+01,0.000000000000000000e+00,7.839610851946689607e+00
-7.352211944901571039e-01,0.000000000000000000e+00,-7.947021266767038961e-02
3.517756480495898330e+01,0.000000000000000000e+00,1.904982909404011826e+00
4.716472985196104872e+01,0.000000000000000000e+00,-9.540749277835777420e+00
3.494451338396857665e+01,0.000000000000000000e+00,4.389956657341534396e-02
3.578646415084902088e+01,0.000000000000000000e+00,-6.745705282907223932e+00
3.474987586706671294e+01,0.000000000000000000e+00,5.220725601044349379e-02
2.442419942367452990e+01,0.000000000000000000e+00,4.106040944061714257e-03
3.488696073180063451e+01,0.000000000000000000e+00,6.522339419165167074e-02
2.904835658829230383e+01,0.000000000000000000e+00,7.738559839748747615e-01
3.845194976673668918e+01,0.000000000000000000e+00,1.175984971933031709e+01
2.231640357754777426e+01,0.000000000000000000e+00,7.164427683116160982e-03
3.489293422945165446e+01,0.000000000000000000e+00,3.551124524579481884e-02
3.489227911500739765e+01,0.000000000000000000e+00,3.781906406740506016e-02
3.724522909788453973e+01,0.000000000000000000e+00,-3.119741775260938432e+00
2.765401859735130685e+01,0.000000000000000000e+00,1.116931237041673096e-02
3.472067721519082539e+01,0.000000000000000000e+00,1.488815460608809704e-02
3.236011277899722671e+01,0.000000000000000000e+00,7.505358075438448573e+00
2.800840619144202392e+01,0.000000000000000000e+00,9.899855133638188129e-03
1.514220418640000076e+01,0.000000000000000000e+00,3.246234626429999855e-04
3.453583302662760701e+01,0.000000000000000000e+00,9.374096616559156325e-02
3.702726498899551189e+01,0.000000000000000000e+00,3.356255042288635693e+00
4.491212680911554145e+01,0.000000000000000000e+00,1.832999914548887554e+00
3.468401037861275427e+01,0.000000000000000000e+00,6.862390386519312990e+00
2.607985037531071271e+01,0.000000000000000000e+00,-1.925168773570265779e-01
1.773774933522432207e+01,0.000000000000000000e+00,6.308511774383226967e-04
3.472415125134275371e+01,0.000000000000000000e+00,-1.131235494412370299e-02
3.499746963767477581e+01,0.000000000000000000e+00,3.512061889860564057e-02
1.549167460517680839e-01,0.000000000000000000e+00,3.456554954947920616e-02
5.293023261976275506e+01,0.000000000000000000e+00,-1.362729100664587634e+00
3.343215860687029561e+01,0.000000000000000000e+00,3.796497718280928413e-01
2.929027565230646246e+01,0.000000000000000000e+00,2.989477680349432454e-02
3.333123483066842141e+01,0.000000000000000000e+00,-1.255920689106968524e+00
2.271725051813204033e+01,0.000000000000000000e+00,8.939173351780931118e-04
5.151900268340098421e+01,0.000000000000000000e+00,5.615662933578847493e+00
3.481804016793591217e+01,0.000000000000000000e+00,4.006793460959715697e-02
1.090671504996423558e+01,0.000000000000000000e+00,-5.362391325845304868e-01
4.336748524818766981e+01,0.000000000000000000e+00,1.041648707861041956e+01
2.498784802463702093e+01,0.000000000000000000e+00,3.213996605756576308e+00
3.418511824143577371e+01,0.000000000000000000e+00,-2.015093443261437578e-01
2.781215197760529279e+01,0.000000000000000000e+00,1.192751690148465167e-02
1.201696489859999950e+01,0.000000000000000000e+00,1.017425266930000079e-02
3.460755613209108361e+01,0.000000000000000000e+00,4.791224848599904829e-01
3.492348128040602973e+01,0.000000000000000000e+00,5.366013186987061978e-02
7.777989487615073472e+00,0.000000000000000000e+00,-6.337404374734499912e-01
2.431584705548267777e+01,0.000000000000000000e+00,-5.651088286374877923e-02
3.432528198627117888e+01,0.000000000000000000e+00,6.311159595245155463e-02
3.441718465435680940e+01,0.000000000000000000e+00,-1.121404976185763402e+00
2.970060759026637243e+01,0.000000000000000000e+00,-1.010493602125758228e+00
3.201516629130984626e+01,0.000000000000000000e+00,5.540705255241734406e+00
4.285482645753227615e+01,0.000000000000000000e+00,5.628681709042599124e+00
3.489049531405324700e+01,0.000000000000000000e+00,2.305779531615884462e-02
2.481827268107059936e+01,0.000000000000000000e+00,3.817419392935721134e-02
3.724020677999932616e+01,0.000000000000000000e+00,5.316645877095510286e+00
2.740343271928721336e+01,0.000000000000000000e+00,2.893198538798027325e-02
3.489957390734005571e+01,0.000000000000000000e+00,3.045367180523259401e-02
2.374106523354858211e+01,0.000000000000000000e+00,3.719739995586859600e-03
3.603996020244370158e+01,0.000000000000000000e+00,3.958490767383923692e-01
3.450516178756770813e+01,0.000000000000000000e+00,9.585976243949324849e-02
3.462530096240866584e+01,0.000000000000000000e+00,3.038864995679608771e-01
3.287591162916687182e+01,0.000000000000000000e+00,1.089583356537755787e-01
3.480903499366223741e+01,0.000000000000000000e+00,4.168303195484695210e-03
3.483425559527081816e+01,0.000000000000000000e+00,5.341087367379127732e-02
3.492853996937904526e+01,0.000000000000000000e+00,6.326293131741181353e-02
-1.838903418932973155e+00,0.000000000000000000e+00,1.353306469749478325e+00
1.982671699112140828e+01,0.000000000000000000e+00,8.713309434934054729e-03
1.486126359810000075e+01,0.000000000000000000e+00,2.616779142130000110e-03
3.481335062941585079e+01,0.000000000000000000e+00,3.087138402157020567e-02
2.419957032950680542e+01,0.000000000000000000e+00,5.227050490774814463e-03
2.708758298208774917e+01,0.000000000000000000e+00,2.884105075653556671e+00
2.983800599941604048e+01,0.000000000000000000e+00,1.216626810172851542e-02
2.190296656065883951e+01,0.000000000000000000e+00,5.210014263479336230e-03
4.691315730685479934e+01,0.000000000000000000e+00,-7.468449740151207550e+00
3.292637292928797166e+01,0.000000000000000000e+00,4.303236575803304209e-02
3.737759132646984739e+01,0.000000000000000000e+00,6.866099159682599762e+00
2.899100061218685198e+01,0.000000000000000000e+00,9.565428593412582045e-03
3.786335421885490149e+01,0.000000000000000000e+00,-1.007978539008880148e+01
4.062198361061189900e+01,0.000000000000000000e+00,9.402856865324293878e+00
3.475045314322269974e+01,0.000000000000000000e+00,5.501509342426047500e-02
4.853256652470317789e+01,0.000000000000000000e+00,-7.606679106298335213e+00
3.259760849640436930e+01,0.000000000000000000e+00,6.771577352965076457e+00
3.494314268244898614e+01,0.000000000000000000e+00,4.474829514061343799e-02
2.477155318225897673e+01,0.000000000000000000e+00,4.381444000117736513e-03
3.492986838153191798e+01,0.000000000000000000e+00,4.400607524326841102e-02
3.423165958959100408e+01,0.000000000000000000e+00,-4.561431451991074942e-02
2.554178353263839796e+01,0.000000000000000000e+00,2.281634986213919390e-03
3.916404502685742983e+01,0.000000000000000000e+00,5.770077716394945710e+00
1.593532850679677360e+01,0.000000000000000000e+00,9.537492315880372606e-01
3.485462935843236920e+01,0.000000000000000000e+00,5.726911339649991967e-02
3.161404092109420816e+01,0.000000000000000000e+00,5.325701055257035854e+00
4.785277000493013588e+01,0.000000000000000000e+00,3.801908706509495417e+00
4.302975601849176712e+01,0.000000000000000000e+00,2.006932284630729146e+00
2.901178406672300625e+01,0.000000000000000000e+00,1.523963905942360419e-02
5.135571823456027118e+01,0.000000000000000000e+00,-1.958587595012611926e-01
5.069981129268519737e+01,0.000000000000000000e+00,-5.375524817920148912e+00
3.468646897360000025e+01,0.000000000000000000e+00,4.393998149929999927e-04
3.480683400251519544e+01,0.000000000000000000e+00,1.542416418824903504e-02
4.184064546949999652e+01,0.000000000000000000e+00,3.691943083040000184e-02
2.396747241363720349e+01,0.000000000000000000e+00,2.810872455718382585e-03
3.214372734049645430e+01,0.000000000000000000e+00,-1.396299959416378522e+00
3.895537347854239130e+01,0.000000000000000000e+00,1.209619372450053199e+01
2.466817435855510610e+01,0.000000000000000000e+00,4.101177725003160926e-03
4.217618676335754913e+01,0.000000000000000000e+00,1.239193404703241086e+01
3.492705341466557911e+01,0.000000000000000000e+00,3.058201996432877504e-02
4.321080968183835580e+01,0.000000000000000000e+00,1.221919351319619551e+01
4.811720395174381792e+01,0.000000000000000000e+00,9.962417436539960036e+00
2.388653072944142153e+01,0.000000000000000000e+00,2.554991791674100787e-03
2.401157527621568732e+01,0.000000000000000000e+00,3.814708010577403958e-03
3.478147918783082559e+01,0.000000000000000000e+00,1.681627881374540279e-01
3.470805453263345441e+01,0.000000000000000000e+00,3.268597222364728883e-02
1.647683688273223979e+01,0.000000000000000000e+00,7.644892518023360672e-04
3.090393201982858784e+01,0.000000000000000000e+00,6.531558179534083131e+00
3.214754639844547768e+01,0.000000000000000000e+00,-1.719678429368154626e+00
1.973086517968978981e+01,0.000000000000000000e+00,4.641768788054089975e-03
2.976502911705603793e+01,0.000000000000000000e+00,8.807825973052348795e-03
3.473926684380708707e+01,0.000000000000000000e+00,3.522265656110088470e-04
-2.621085483039195640e+00,0.000000000000000000e+00,3.450010830392346572e-01
3.479781759347198999e+01,0.000000000000000000e+00,2.814699014171845870e-01
3.488479169441492189e+01,0.000000000000000000e+00,8.012139140107241500e-03
3.432651528276357311e+01,0.000000000000000000e+00,6.776494751417696527e-01
2.718707273985885564e+01,0.000000000000000000e+00,7.905869723082032882e-03
2.607682354430927774e+01,0.000000000000000000e+00,6.197318025815776003e-03
1.959709014343795275e+01,0.000000000000000000e+00,5.461544800795134448e-04
2.183903697413940748e+01,0.000000000000000000e+00,5.609381223344688319e-03
3.437891463345953724e+01,0.000000000000000000e+00,-9.886103377745660836e-01
3.487983424038097269e+01,0.000000000000000000e+00,3.113916454178758952e-01
3.471551251785021464e+01,0.000000000000000000e+00,7.576486801765238734e-03
4.379721391698427624e+01,0.000000000000000000e+00,1.089438111653280394e+01
1.484951857379999929e+01,0.000000000000000000e+00,5.985371507979999608e-04
9.089664103967556308e-01,0.000000000000000000e+00,-3.114566051739824371e-01
2.048500157638455121e+01,0.000000000000000000e+00,1.205887894785053665e-03
3.349702595473520006e+01,0.000000000000000000e+00,3.695022657406255018e-02
4.279651218560167791e+01,0.000000000000000000e+00,7.596935310973869981e+00
3.313272325489328551e+01,0.000000000000000000e+00,4.256015344195630129e-02
2.992666722842179539e+01,0.000000000000000000e+00,1.948621942805564902e-02
3.474453120772915327e+01,0.000000000000000000e+00,-3.331110404389139162e-02
2.905428198009780516e+01,0.000000000000000000e+00,-9.617452325133108992e-01
3.106404579948435796e+01,0.000000000000000000e+00,9.920531402852013694e-03
2.254644745191042077e+01,0.000000000000000000e+00,3.247771200481146259e-02
4.981645944973890749e+01,0.000000000000000000e+00,-1.701577989090191423e+00
2.765430467701290240e+01,0.000000000000000000e+00,3.403074601942060462e-02
2.669772061896057380e+01,0.000000000000000000e+00,4.153438309862306915e-02
5.013899175472682401e+01,0.000000000000000000e+00,-2.269025056700124221e+00
3.480765438789070032e+01,0.000000000000000000e+00,6.115953362760710721e-02
3.479328261435900771e+01,0.000000000000000000e+00,5.828554736427696281e-02
-3.710897404742686145e+00,0.000000000000000000e+00,1.247430606856565261e+00
3.497369179432953246e+01,0.000000000000000000e+00,-7.552301491863121219e-02
3.496826347454283734e+01,0.000000000000000000e+00,4.478243041739318753e-02
2.962199963535099556e+01,0.000000000000000000e+00,4.443508862704602727e-03
3.873940896237287745e+01,0.000000000000000000e+00,1.071877001662734763e+01
-1.503816921138498852e+00,0.000000000000000000e+00,1.222236571410083156e-01
3.494821346754356739e+01,0.000000000000000000e+00,4.600204481367615311e-02
2.874402011432298210e+01,0.000000000000000000e+00,4.827364182574361666e-03
2.288954691383815998e+01,0.000000000000000000e+00,-6.902202675415757049e+00
2.675225260152744156e+01,0.000000000000000000e+00,-1.084433283780202387e-02
2.752518800166250301e+01,0.000000000000000000e+00,2.730794908006221183e-02
2.356971226006121967e+01,0.000000000000000000e+00,2.538717236717698972e-02
3.440193494603256852e+01,0.000000000000000000e+00,6.878186822364854014e-02
3.480843660808016438e+01,0.000000000000000000e+00,6.267791569939867857e-02
3.461896659822557609e+01,0.000000000000000000e+00,2.608741976193930112e-01
3.481844173698598155e+01,0.000000000000000000e+00,3.430186172860525545e-02
1.554657087400000037e+01,0.000000000000000000e+00,5.210243065599999644e-04
3.491808240434932031e+01,0.000000000000000000e+00,6.542926878133466240e-02
3.410414114983750267e+01,0.000000000000000000e+00,4.941651106463430115e-02
3.501967029130581466e+01,0.000000000000000000e+00,-1.500455776891825299e-01
3.143389552217986349e+01,0.000000000000000000e+00,-4.046546708239546319e+00
3.420111576986816715e+01,0.000000000000000000e+00,1.478503630259375354e-02
1.505436326070000064e+01,0.000000000000000000e+00,2.090038984250000087e-04
3.484308177876810220e+01,0.000000000000000000e+00,-1.088449918925732951e-01
2.278547020951241464e+01,0.000000000000000000e+00,9.460052934753838613e-03
2.814405177636856692e+01,0.000000000000000000e+00,1.087516332694068999e-02
6.003207858052143076e-01,0.000000000000000000e+00,-1.277060590545429086e-01
3.385916064616980492e+01,0.000000000000000000e+00,6.580131739456644091e+00
3.447578013972542976e+01,0.000000000000000000e+00,6.583365530075981076e-02
4.111689567563782077e+01,0.000000000000000000e+00,-1.866992372581557591e+00
3.496430689189248397e+01,0.000000000000000000e+00,3.308709700766074985e-02
2.597804499178549165e+01,0.000000000000000000e+00,2.752274525174578171e-03
3.467882778970563606e+01,0.000000000000000000e+00,5.364050692223115702e-01
3.623986200616936770e+01,0.000000000000000000e+00,1.491973153887590220e+00
3.965922329387328205e+01,0.000000000000000000e+00,6.814002173550055552e+00
3.115096267022830645e+01,0.000000000000000000e+00,6.776108185675250972e+00
3.387623145745012465e+01,0.000000000000000000e+00,1.174665754428293685e+00
