3.065770891212899585e+01,0.000000000000000000e+00,2.123245788621816454e-01
2.062869772252593492e+01,0.000000000000000000e+00,1.313175494536744474e-02
3.446979277230000349e+01,0.000000000000000000e+00,-9.284076753680000835e-03
2.499129578352832581e+01,0.000000000000000000e+00,5.742090118585860964e-02
3.447937824122892181e+01,0.000000000000000000e+00,2.518709542849172367e-01
2.488402287195981799e+01,0.000000000000000000e+00,3.131107307907565057e-03
3.475540955240308705e+01,0.000000000000000000e+00,4.148918180905242920e-02
1.757511907940055096e+01,0.000000000000000000e+00,3.734314478524496800e-03
3.480017518212934391e+01,0.000000000000000000e+00,1.861969139034513193e-02
2.295114839383609251e+01,0.000000000000000000e+00,-8.065156584457232368e-04
3.480934830747733599e+01,0.000000000000000000e+00,2.117652012602252824e-03
2.030842654162836780e+01,0.000000000000000000e+00,1.919770269819871420e-04
3.172037834355202435e+01,0.000000000000000000e+00,-4.241789916854081521e-03
3.436675958339267112e+01,0.000000000000000000e+00,1.392296626337828080e-01
4.773566901990946576e+01,0.000000000000000000e+00,-9.752115963079946326e+00
3.478041158086932683e+01,0.000000000000000000e+00,4.754768028659544371e-02
9.318670804503202731e+00,0.000000000000000000e+00,6.223827676306990103e-02
-1.578890217527132434e+00,0.000000000000000000e+00,1.203357718458422099e+00
2.523608223290901265e+01,0.000000000000000000e+00,1.446175627162778893e-02
2.980424424609235601e+01,0.000000000000000000e+00,5.407131888619500337e+00
3.716541603224654011e+01,0.000000000000000000e+00,1.151965224873898563e+01
2.558776120520536423e+01,0.000000000000000000e+00,7.995023182293850561e-03
2.339827902236546109e+01,0.000000000000000000e+00,-9.591720138555664315e-04
4.230347933158301998e+01,0.000000000000000000e+00,1.136508388737004793e+01
3.297250208049175058e+01,0.000000000000000000e+00,1.863542085319910488e-02
3.234129845953226123e+01,0.000000000000000000e+00,3.216954107917135031e-03
4.481351084286607289e+01,0.000000000000000000e+00,2.717240809854820416e+00
3.071536826095546502e+01,0.000000000000000000e+00,-7.632029004448289203e-03
3.146912237250571209e+01,0.000000000000000000e+00,-8.892733424970317158e-01
3.480054986499371239e+01,0.000000000000000000e+00,-6.800613435922577173e-03
3.471291609936383793e+01,0.000000000000000000e+00,2.610821077165912177e-02
2.917715755769143016e+01,0.000000000000000000e+00,1.212407706906326321e-01
3.417931942374323029e+01,0.000000000000000000e+00,2.906441303513281671e+00
3.472143321323847687e+01,0.000000000000000000e+00,2.539048048682620087e-02
3.681791273796330444e+01,0.000000000000000000e+00,1.080215669350964092e+01
3.146260968687240833e+01,0.000000000000000000e+00,6.414973667710359428e-02
3.265797361842242452e+01,0.000000000000000000e+00,1.118207842368928728e-01
2.382807889591854789e+01,0.000000000000000000e+00,7.991518151009563279e-05
3.478104806286138739e+01,0.000000000000000000e+00,-1.199365729479814381e-02
3.479098901703507352e+01,0.000000000000000000e+00,2.867460909352152060e-02
2.178656152957080039e+01,0.000000000000000000e+00,-5.807697624055520704e-04
3.480071102435237407e+01,0.000000000000000000e+00,3.465088524372580275e-02
2.425669972581818001e+01,0.000000000000000000e+00,-2.445777704658084861e+00
1.642564361100173898e+01,0.000000000000000000e+00,6.841721400556839694e-03
2.089915540027179830e+01,0.000000000000000000e+00,1.710264531938357696e-03
3.472965293847821044e+01,0.000000000000000000e+00,2.362630237781013914e-02
4.474465172297909987e+01,0.000000000000000000e+00,4.858050612909297961e+00
3.269010195009329323e+01,0.000000000000000000e+00,3.190098395692286259e-01
2.128532394141575423e+01,0.000000000000000000e+00,-6.635154143901860846e-05
3.221548266084058554e+01,0.000000000000000000e+00,1.035985109347751093e-01
3.972649063220489296e+01,0.000000000000000000e+00,7.880757977978616324e+00
4.439200513538558823e+00,0.000000000000000000e+00,-7.135804693037854918e-01
3.506721398520991073e+01,0.000000000000000000e+00,1.903228556615594202e+00
4.717422559692020201e+01,0.000000000000000000e+00,-9.732556574963043161e+00
3.482110885273559830e+01,0.000000000000000000e+00,1.500751775666936579e-02
3.473257530533440018e+01,0.000000000000000000e+00,-6.741081146745323771e+00
3.473835633346995877e+01,0.000000000000000000e+00,3.305290225087730710e-02
2.385441628040814876e+01,0.000000000000000000e+00,-8.665737070602873120e-04
3.485351444703233170e+01,0.000000000000000000e+00,4.274123079167072015e-02
3.026106062454942958e+01,0.000000000000000000e+00,7.692801628403548309e-01
3.832206200956151321e+01,0.000000000000000000e+00,1.182589242977798882e+01
2.285754418700562240e+01,0.000000000000000000e+00,6.457596749290953411e-03
3.479635183185141756e+01,0.000000000000000000e+00,-7.485616727823183290e-03
3.479696634877618777e+01,0.000000000000000000e+00,-6.968759386604445223e-03
3.689048847769393547e+01,0.000000000000000000e+00,-2.876446528518210588e+00
2.653715455029047376e+01,0.000000000000000000e+00,5.365681033480041622e-04
3.468622394966275380e+01,0.000000000000000000e+00,1.453592131398354949e-03
3.219675005607412288e+01,0.000000000000000000e+00,7.537962073998324186e+00
2.807010338229168056e+01,0.000000000000000000e+00,-3.281000045729479293e-03
1.524700810709999921e+01,0.000000000000000000e+00,-1.173696058729999981e-04
3.300839957449130679e+01,0.000000000000000000e+00,2.919442706721464553e-01
3.689964959001980560e+01,0.000000000000000000e+00,3.365559891151114869e+00
4.480505363389431750e+01,0.000000000000000000e+00,1.809290913022916669e+00
3.450218773209703471e+01,0.000000000000000000e+00,6.890835533752902364e+00
2.601781734170950244e+01,0.000000000000000000e+00,-6.540430157699787805e-02
1.777324280673087387e+01,0.000000000000000000e+00,-2.170639956692882878e-04
3.466209721557622458e+01,0.000000000000000000e+00,-1.855327566749567780e-02
3.485986079701967810e+01,0.000000000000000000e+00,-2.573514978948939110e-03
3.752438459235253987e+00,0.000000000000000000e+00,-1.342675615767543240e+00
5.296376688817803569e+01,0.000000000000000000e+00,-1.396391382348749710e+00
3.393109376614067685e+01,0.000000000000000000e+00,3.510646436246904201e-01
2.753871303423771622e+01,0.000000000000000000e+00,8.178495705868395194e-02
3.249726394458510725e+01,0.000000000000000000e+00,-5.436058343479912569e-01
2.307056162720123993e+01,0.000000000000000000e+00,-4.908578484557205371e-04
5.139411526215607040e+01,0.000000000000000000e+00,5.617790179095237590e+00
3.475610400169937009e+01,0.000000000000000000e+00,-4.614254720419562472e-03
1.522690065007682314e+01,0.000000000000000000e+00,-4.106140894343004999e-01
4.318062397618622583e+01,0.000000000000000000e+00,1.043852720900418163e+01
2.621397243619251327e+01,0.000000000000000000e+00,3.371497323517315348e+00
3.252736071870814527e+01,0.000000000000000000e+00,2.212936182590514167e-01
2.655658023856551608e+01,0.000000000000000000e+00,1.317442477671093050e-03
1.253955433309999989e+01,0.000000000000000000e+00,1.000348019719999974e-02
3.448171131561419855e+01,0.000000000000000000e+00,4.501749644106026182e-01
3.482785914396973936e+01,0.000000000000000000e+00,-3.029764546801135515e-03
1.269259441384964049e+01,0.000000000000000000e+00,-5.794943689112925789e-01
2.356318385105788948e+01,0.000000000000000000e+00,-4.894543796083607352e-03
3.178660031874565206e+01,0.000000000000000000e+00,2.663337951613516941e-01
3.399545430865808981e+01,0.000000000000000000e+00,-2.287470662086828199e-01
3.159776107485095764e+01,0.000000000000000000e+00,-4.977149761979517972e-01
3.169736281461556260e+01,0.000000000000000000e+00,5.515287764182560615e+00
4.274482165640806386e+01,0.000000000000000000e+00,5.653762493527568544e+00
3.479222936739589755e+01,0.000000000000000000e+00,-6.938953164720688786e-03
2.550626665187764175e+01,0.000000000000000000e+00,3.609758616900372169e-02
3.710303482189117119e+01,0.000000000000000000e+00,5.340619155545666352e+00
2.494758237372971266e+01,0.000000000000000000e+00,5.815982880508239333e-02
3.480030127393128936e+01,0.000000000000000000e+00,4.047159485333053953e-03
2.281488504315158394e+01,0.000000000000000000e+00,3.803546395578744852e-05
3.623442268692508605e+01,0.000000000000000000e+00,6.671588622689494930e-01
3.272808497582100529e+01,0.000000000000000000e+00,3.106230808827595280e-01
3.448894941813708925e+01,0.000000000000000000e+00,2.740648930149052753e-01
3.371198249643246925e+01,0.000000000000000000e+00,9.633232635633898200e-02
3.473417926718529003e+01,0.000000000000000000e+00,-2.416066938962080704e-02
3.478542954828118638e+01,0.000000000000000000e+00,1.662576171207128797e-03
3.487149508068993953e+01,0.000000000000000000e+00,9.274416175287670400e-03
-2.310938072764121554e-01,0.000000000000000000e+00,7.635321328645807704e-01
2.036362357191716299e+01,0.000000000000000000e+00,8.171416074999269738e-03
1.211818467109999986e+01,0.000000000000000000e+00,2.388298429110000207e-03
3.474637397670434069e+01,0.000000000000000000e+00,-8.779246064409423206e-03
2.196829239823754065e+01,0.000000000000000000e+00,1.694298872475801312e-02
2.839240527281304338e+01,0.000000000000000000e+00,3.004609564038529079e+00
3.074161570363146367e+01,0.000000000000000000e+00,8.122719044071831720e-03
2.242443753730873368e+01,0.000000000000000000e+00,4.617458313199801663e-03
4.683011227392518805e+01,0.000000000000000000e+00,-7.637574001840158111e+00
3.110785847580448760e+01,0.000000000000000000e+00,2.429091065286531799e-03
3.723305548352910677e+01,0.000000000000000000e+00,6.902129212799369640e+00
2.948530884074103753e+01,0.000000000000000000e+00,-3.040877329581990595e-03
3.896060496821169039e+01,0.000000000000000000e+00,-1.124452433876368040e+01
4.044879236030344316e+01,0.000000000000000000e+00,9.430209272042173296e+00
3.473942699300009451e+01,0.000000000000000000e+00,3.996287075170112946e-02
4.847826266664739592e+01,0.000000000000000000e+00,-7.740514088337151932e+00
3.227282792782800414e+01,0.000000000000000000e+00,6.757438879024326717e+00
3.482960097789178633e+01,0.000000000000000000e+00,-4.643741068813026299e-03
2.435846002173020608e+01,0.000000000000000000e+00,-1.273061834174705901e-03
3.482184944962298090e+01,0.000000000000000000e+00,-4.956095989691999999e-03
3.218908381369980987e+01,0.000000000000000000e+00,2.481399798651012789e-01
2.596063164704361625e+01,0.000000000000000000e+00,-1.115812500259356389e-03
3.903989005485817643e+01,0.000000000000000000e+00,5.802356184111728155e+00
1.657978815566640662e+01,0.000000000000000000e+00,9.931447905098541584e-01
3.480649820912633174e+01,0.000000000000000000e+00,3.176935029153715988e-03
3.139666851807267633e+01,0.000000000000000000e+00,5.313394869998544046e+00
4.852278680200937799e+01,0.000000000000000000e+00,3.853826244122331435e+00
4.293056042068051426e+01,0.000000000000000000e+00,2.006347968551275951e+00
2.835009760952994640e+01,0.000000000000000000e+00,-4.109327002648640280e-03
5.240912950343147969e+01,0.000000000000000000e+00,-2.108551274260768160e-01
5.062199911386677798e+01,0.000000000000000000e+00,-5.451914815340500375e+00
3.466838263540000042e+01,0.000000000000000000e+00,2.360706408970000023e-04
3.473547139126799976e+01,0.000000000000000000e+00,-1.683220697169805422e-02
4.175687457069999908e+01,0.000000000000000000e+00,2.283963444450000033e-02
2.449833098694584876e+01,0.000000000000000000e+00,1.981220214025107649e-03
3.170842575541490049e+01,0.000000000000000000e+00,-7.136562861123864066e-01
3.901027581110130171e+01,0.000000000000000000e+00,1.221651067967335891e+01
2.439268218817763412e+01,0.000000000000000000e+00,-1.301423443846276042e-03
4.256626606762813481e+01,0.000000000000000000e+00,1.258800652613638071e+01
3.481535193471088263e+01,0.000000000000000000e+00,-3.328557630252311061e-03
4.356266235534231157e+01,0.000000000000000000e+00,1.239514663960222229e+01
4.899935683728142521e+01,0.000000000000000000e+00,1.017554094104526108e+01
2.403345076007883563e+01,0.000000000000000000e+00,-9.636225740242574051e-04
2.330842263326607267e+01,0.000000000000000000e+00,-3.636278292915317602e-04
3.463978832051456891e+01,0.000000000000000000e+00,1.404012789734790934e-01
3.469249675289957224e+01,0.000000000000000000e+00,1.813066054984135284e-02
1.568456934500834343e+01,0.000000000000000000e+00,1.745602010847079692e-05
3.135110936174978136e+01,0.000000000000000000e+00,6.675729441329263381e+00
3.166377940271563318e+01,0.000000000000000000e+00,-9.406650218698827670e-01
2.023221317560408394e+01,0.000000000000000000e+00,4.244900095436543452e-03
3.040166491598253984e+01,0.000000000000000000e+00,-3.005025746102289036e-03
3.468351458020656253e+01,0.000000000000000000e+00,-1.388762698738586071e-02
1.196820452608163388e+00,0.000000000000000000e+00,-1.842673043946896905e-01
3.467958198453711560e+01,0.000000000000000000e+00,2.558307135293301227e-01
3.479220507868446788e+01,0.000000000000000000e+00,-1.637087185795896641e-02
3.419000871681524245e+01,0.000000000000000000e+00,6.434410891704847035e-01
2.717263581578461284e+01,0.000000000000000000e+00,-2.717178191336000210e-03
2.577442613482410749e+01,0.000000000000000000e+00,-2.002963286602120908e-03
1.984731530316230419e+01,0.000000000000000000e+00,-2.556521815806142984e-04
2.236332475093470507e+01,0.000000000000000000e+00,5.009319001828620513e-03
3.428749302158051648e+01,0.000000000000000000e+00,-9.719863100734780215e-01
3.476774235287210502e+01,0.000000000000000000e+00,2.879742682944205767e-01
3.467998638934888334e+01,0.000000000000000000e+00,3.113366310491733676e-04
4.360785198977580279e+01,0.000000000000000000e+00,1.091903088689486623e+01
1.523720316490000037e+01,0.000000000000000000e+00,4.972967432239999664e-04
5.607391639567111064e+00,0.000000000000000000e+00,-1.910838293139917710e+00
2.042352727189139472e+01,0.000000000000000000e+00,-4.005400645029433076e-04
3.162409737888090433e+01,0.000000000000000000e+00,1.742255413857970447e-01
4.266156804057681740e+01,0.000000000000000000e+00,7.621312903044689335e+00
3.207283189046508909e+01,0.000000000000000000e+00,-9.975048795389273790e-03
2.927665679320756453e+01,0.000000000000000000e+00,-5.624037638185533199e-03
3.467520628038808184e+01,0.000000000000000000e+00,-4.588207854185328421e-02
3.124170792317203649e+01,0.000000000000000000e+00,-4.764801630533369581e-01
3.174435728943022639e+01,0.000000000000000000e+00,-3.192400290395899353e-03
2.318208832584879886e+01,0.000000000000000000e+00,3.092761715643653486e-02
4.971538708122681527e+01,0.000000000000000000e+00,-1.754993785195938738e+00
2.519151283142156217e+01,0.000000000000000000e+00,6.481664173775605886e-02
2.747619474513090410e+01,0.000000000000000000e+00,3.883497909828956263e-02
5.111254709912821426e+01,0.000000000000000000e+00,-2.324715324581260845e+00
3.479131886630410975e+01,0.000000000000000000e+00,4.085202001093624774e-02
3.477896816156751925e+01,0.000000000000000000e+00,3.312181332426360897e-02
-3.014900054758985704e+00,0.000000000000000000e+00,1.036699341594097046e+00
3.537015156647968439e+01,0.000000000000000000e+00,4.293338506880496896e-01
3.484332107537760947e+01,0.000000000000000000e+00,-4.270835512688866790e-03
3.043539377344940888e+01,0.000000000000000000e+00,-4.498706155998100065e-04
3.850402401346898529e+01,0.000000000000000000e+00,1.074123994051119091e+01
2.614948386989121243e+00,0.000000000000000000e+00,-2.955275587913538948e-01
3.483310138798336197e+01,0.000000000000000000e+00,-4.415513457602532506e-03
2.953804310704906300e+01,0.000000000000000000e+00,1.519846158823468093e-03
2.600014847058224277e+01,0.000000000000000000e+00,-8.406321312362397435e+00
2.505590284728341999e+01,0.000000000000000000e+00,2.762478862354580261e-02
2.832935267203743379e+01,0.000000000000000000e+00,2.469319048388380136e-02
2.420146960709540451e+01,0.000000000000000000e+00,2.389817667744188398e-02
3.211029594801707532e+01,0.000000000000000000e+00,3.087361610673531875e-01
3.478983527512995977e+01,0.000000000000000000e+00,4.756783851601849300e-02
3.447208936364434351e+01,0.000000000000000000e+00,2.302341624611356774e-01
3.470934455358656834e+01,0.000000000000000000e+00,-3.216372860818267256e-03
1.513042449069999940e+01,0.000000000000000000e+00,-7.357145141860000086e-05
3.487471966242527088e+01,0.000000000000000000e+00,3.669208368340527021e-02
3.338513609676760296e+01,0.000000000000000000e+00,-7.144813088348113406e-03
3.542038131882151930e+01,0.000000000000000000e+00,4.770487436087463284e-01
3.069066358009051498e+01,0.000000000000000000e+00,-2.740847458940596226e+00
3.186557606028480905e+01,0.000000000000000000e+00,2.092750391395975795e-01
1.528366011239999978e+01,0.000000000000000000e+00,-1.027131917429999946e-04
3.475935944461303251e+01,0.000000000000000000e+00,-1.226986621831678420e-01
2.006050418886039566e+01,0.000000000000000000e+00,1.536260860891715783e-02
2.803216501125277560e+01,0.000000000000000000e+00,-3.619614256600129330e-03
4.585870308659427685e+00,0.000000000000000000e+00,-1.320581573071846204e+00
3.366187296581126986e+01,0.000000000000000000e+00,6.602235266314597339e+00
3.261600733435054167e+01,0.000000000000000000e+00,3.195034971478317720e-01
4.094692969464664145e+01,0.000000000000000000e+00,-1.894534675524667477e+00
3.483712995397582546e+01,0.000000000000000000e+00,-2.148539368840875902e-03
2.640323472912186631e+01,0.000000000000000000e+00,-1.288215540402685381e-03
3.455721453061988058e+01,0.000000000000000000e+00,5.092757078973836338e-01
3.612178884515521560e+01,0.000000000000000000e+00,1.486142087628239405e+00
3.953382159917389060e+01,0.000000000000000000e+00,6.852998941179301085e+00
3.150582891815608733e+01,0.000000000000000000e+00,6.908631143660716845e+00
3.372511959911945922e+01,0.000000000000000000e+00,1.134772680444419368e+00
