3.456177154929999773e+01,0.000000000000000000e+00,-8.896420282280000091e-03
2.635564534148290505e+01,0.000000000000000000e+00,-3.766404608860417919e-02
3.464293170327457005e+01,0.000000000000000000e+00,3.274153086510582789e-01
2.630188958299570245e+01,0.000000000000000000e+00,8.328054569653509792e-03
3.476734864810155301e+01,0.000000000000000000e+00,5.782635989589874487e-02
1.667206118188359554e+01,0.000000000000000000e+00,4.405915721124725737e-03
3.482249787570529520e+01,0.000000000000000000e+00,5.908281257600681707e-02
2.300861724571495515e+01,0.000000000000000000e+00,2.486930886525217863e-03
3.485988366672535221e+01,0.000000000000000000e+00,5.840602027808790980e-02
2.127772753584912735e+01,0.000000000000000000e+00,2.060292571949224553e-03
3.126581966235951526e+01,0.000000000000000000e+00,2.463618245807980625e-02
3.480499803938420911e+01,0.000000000000000000e+00,-1.699128650808928165e-01
4.602842538105646497e+01,0.000000000000000000e+00,-8.895921143172623502e+00
3.492190512629904475e+01,0.000000000000000000e+00,6.688561785716765073e-02
8.393126990718609903e+00,0.000000000000000000e+00,5.747083672535802795e-02
-2.836306055572420437e+00,0.000000000000000000e+00,1.685125724962999172e+00
2.411350292494193681e+01,0.000000000000000000e+00,1.845640797242431574e-02
2.747702426873884107e+01,0.000000000000000000e+00,4.946825054061544158e+00
3.690311591691595794e+01,0.000000000000000000e+00,1.126139941514904663e+01
2.453585503177068361e+01,0.000000000000000000e+00,1.195018211429049043e-02
2.364995736804769422e+01,0.000000000000000000e+00,3.164463710961192000e-03
4.248369554408449744e+01,0.000000000000000000e+00,1.128395269026788306e+01
3.462468636853284920e+01,0.000000000000000000e+00,6.216148866056601247e-02
3.099768303559258698e+01,0.000000000000000000e+00,-6.612568974161981972e-01
4.489426439760613619e+01,0.000000000000000000e+00,2.800931020738805621e+00
3.123899530119766510e+01,0.000000000000000000e+00,2.728997731390339285e-02
2.813713936270831439e+01,0.000000000000000000e+00,-2.475048204141729435e+00
3.490211836977478299e+01,0.000000000000000000e+00,4.658538231024569182e-02
3.472559607516394209e+01,0.000000000000000000e+00,4.414541051500502078e-02
2.933020630683819263e+01,0.000000000000000000e+00,-8.856384266525706150e-02
3.439803097980706070e+01,0.000000000000000000e+00,2.957494953791561354e+00
3.473477855555557881e+01,0.000000000000000000e+00,4.604652633253675242e-02
3.708453404283058319e+01,0.000000000000000000e+00,1.071600294602380998e+01
2.967006931082460142e+01,0.000000000000000000e+00,8.477022462003776238e-02
3.423077951142318653e+01,0.000000000000000000e+00,-8.095778658744555711e-01
2.477352387558974911e+01,0.000000000000000000e+00,4.959322080628330784e-03
3.487341730103570825e+01,0.000000000000000000e+00,3.791984601238417713e-02
3.480714637523816180e+01,0.000000000000000000e+00,5.923506624058054448e-02
2.187305771021295442e+01,0.000000000000000000e+00,1.842416415126079494e-03
3.481758682185688514e+01,0.000000000000000000e+00,6.108295038594382942e-02
9.306219295374244638e+00,0.000000000000000000e+00,-2.400786487957857762e+00
2.004442437005919331e+01,0.000000000000000000e+00,-1.490830328442944725e-04
2.008400880231312868e+01,0.000000000000000000e+00,2.813676023433775951e-03
3.474414370811515340e+01,0.000000000000000000e+00,4.748249416096957110e-02
4.483081053869976529e+01,0.000000000000000000e+00,4.887509580347446203e+00
3.089795074223111015e+01,0.000000000000000000e+00,3.651749711540590027e-01
2.069807109415028634e+01,0.000000000000000000e+00,1.219045353905105506e-03
3.111871600091775392e+01,0.000000000000000000e+00,-4.034249527329087370e-01
3.988517284725212875e+01,0.000000000000000000e+00,7.824766052729795973e+00
-4.319643527704651653e+00,0.000000000000000000e+00,3.887615886242226648e-01
3.520365479578801882e+01,0.000000000000000000e+00,1.907516240441316180e+00
4.596695306173764095e+01,0.000000000000000000e+00,-8.904045379683909189e+00
3.494922609860896046e+01,0.000000000000000000e+00,7.238980625942434410e-02
3.719231299665649715e+01,0.000000000000000000e+00,-6.475225056090702758e+00
3.474961614565884105e+01,0.000000000000000000e+00,5.251078533037500246e-02
2.441987685461553781e+01,0.000000000000000000e+00,4.158174690373871510e-03
3.488646324445306135e+01,0.000000000000000000e+00,6.535915610417815380e-02
2.796545247155290781e+01,0.000000000000000000e+00,7.781301910768563257e-01
3.809867092226265584e+01,0.000000000000000000e+00,1.158529339246239687e+01
2.188326709889160426e+01,0.000000000000000000e+00,8.483205976917302868e-03
3.488764503900452496e+01,0.000000000000000000e+00,4.740022338859707640e-02
3.488665005714612732e+01,0.000000000000000000e+00,4.836140329465030835e-02
3.775881195818163150e+01,0.000000000000000000e+00,-3.118886957425492934e+00
2.765221241393247809e+01,0.000000000000000000e+00,1.121366744968381110e-02
3.472171003918092680e+01,0.000000000000000000e+00,1.601239491748516347e-02
3.208117920495158160e+01,0.000000000000000000e+00,7.399049518392962987e+00
2.799031004491272867e+01,0.000000000000000000e+00,1.052195701889952623e-02
1.511803299630000019e+01,0.000000000000000000e+00,3.769634023279999787e-04
3.472414360392940580e+01,0.000000000000000000e+00,-1.733588783285033297e-01
3.707680518723660867e+01,0.000000000000000000e+00,3.375117860107085033e+00
4.488918237396427457e+01,0.000000000000000000e+00,1.922655592355515752e+00
3.476439255432502051e+01,0.000000000000000000e+00,6.856532668154708077e+00
2.129018983487209482e+01,0.000000000000000000e+00,-3.346395224428307946e-01
1.771962195029211529e+01,0.000000000000000000e+00,6.924872977165550617e-04
3.473032931842472948e+01,0.000000000000000000e+00,-8.931241928532420576e-03
3.499047645867958778e+01,0.000000000000000000e+00,5.749971627786789469e-02
-2.135747115510830962e+00,0.000000000000000000e+00,9.051533733511167856e-01
5.188438994271000837e+01,0.000000000000000000e+00,-1.254160250818513012e+00
3.313037927384385029e+01,0.000000000000000000e+00,4.267696481936755215e-01
2.777991926853311000e+01,0.000000000000000000e+00,-8.299384250978565636e-02
3.363039195406528847e+01,0.000000000000000000e+00,-1.914185563687213154e+00
2.262581500964984471e+01,0.000000000000000000e+00,1.902740521362932197e-03
5.098987608735114208e+01,0.000000000000000000e+00,5.576111681856892766e+00
3.481574851725243036e+01,0.000000000000000000e+00,4.408355138927303601e-02
4.439196817128478578e+00,0.000000000000000000e+00,-4.722751941364790040e-01
4.335707435032752244e+01,0.000000000000000000e+00,1.037773438251852554e+01
2.388945430322974062e+01,0.000000000000000000e+00,3.064416788996647600e+00
3.438066906545055446e+01,0.000000000000000000e+00,-5.388800718312027893e-01
2.781080844550917419e+01,0.000000000000000000e+00,1.196075968863107540e-02
1.153290860050000077e+01,0.000000000000000000e+00,1.018680156959999965e-02
3.463363593413697572e+01,0.000000000000000000e+00,5.229284998317152988e-01
3.491804717320126628e+01,0.000000000000000000e+00,5.724114408792156661e-02
1.856090722491078981e+00,0.000000000000000000e+00,-4.771471623075967949e-01
2.027591876234034274e+01,0.000000000000000000e+00,-1.162570890805376539e-01
3.429327005388775973e+01,0.000000000000000000e+00,-1.966696048236162009e-01
3.468227452240556374e+01,0.000000000000000000e+00,-1.536542162298776493e+00
2.326615185654799944e+01,0.000000000000000000e+00,-1.490497408172966276e+00
3.205109516870267328e+01,0.000000000000000000e+00,5.542546777723638129e+00
4.285037263823538467e+01,0.000000000000000000e+00,5.644696114675204157e+00
3.489289784185601206e+01,0.000000000000000000e+00,4.309097621150377588e-02
2.422941288661516523e+01,0.000000000000000000e+00,4.148754980899773542e-02
3.729059016106570112e+01,0.000000000000000000e+00,5.322811359841767676e+00
2.640194953928400068e+01,0.000000000000000000e+00,-3.615034134472297489e-02
3.490602035645420642e+01,0.000000000000000000e+00,5.280376345321417808e-02
2.373942889564700565e+01,0.000000000000000000e+00,3.735290605366950196e-03
3.619161544370866324e+01,0.000000000000000000e+00,3.036251575122442814e-01
3.471669271336170937e+01,0.000000000000000000e+00,-1.688184912218153033e-01
3.464775458776903605e+01,0.000000000000000000e+00,3.485971534084444379e-01
3.242955153437280558e+01,0.000000000000000000e+00,1.392832701185005573e-01
3.481108438725637910e+01,0.000000000000000000e+00,1.374856925830248745e-02
3.483242033622423861e+01,0.000000000000000000e+00,5.486390719064451055e-02
3.492720008381638053e+01,0.000000000000000000e+00,6.367304579674451515e-02
-2.296077527944949015e+00,0.000000000000000000e+00,1.545316485653289273e+00
1.935828304793272636e+01,0.000000000000000000e+00,9.494781985700549709e-03
1.564732445079999934e+01,0.000000000000000000e+00,1.107996547860000050e-04
3.481159934729848260e+01,0.000000000000000000e+00,3.673198377919575236e-02
2.235899085190308000e+01,0.000000000000000000e+00,-2.081622642379797605e-02
2.592307506260825534e+01,0.000000000000000000e+00,2.761568530740350358e+00
2.933525090396826940e+01,0.000000000000000000e+00,2.321320541525158376e-02
2.149458451697804762e+01,0.000000000000000000e+00,6.362183012502666858e-03
4.665833594088492475e+01,0.000000000000000000e+00,-7.041271073964254334e+00
3.292490009699815801e+01,0.000000000000000000e+00,4.316290106622033829e-02
3.742750983062072834e+01,0.000000000000000000e+00,6.858499162465714782e+00
2.893385356351904392e+01,0.000000000000000000e+00,1.282364832195836968e-02
3.567958801808248381e+01,0.000000000000000000e+00,-8.088688559243649934e+00
4.063833212028144004e+01,0.000000000000000000e+00,9.372788407778660513e+00
3.475024645716464278e+01,0.000000000000000000e+00,5.521425406458213558e-02
4.829415554117738907e+01,0.000000000000000000e+00,-7.266833287682856302e+00
3.266820799402352549e+01,0.000000000000000000e+00,6.760934666170664187e+00
3.493501390511806903e+01,0.000000000000000000e+00,5.462692626063293116e-02
2.476525016707624971e+01,0.000000000000000000e+00,4.466669108247469516e-03
3.492227805319089384e+01,0.000000000000000000e+00,5.363549922202413833e-02
3.443119869746582395e+01,0.000000000000000000e+00,-3.423209669165144797e-01
2.544868839649419456e+01,0.000000000000000000e+00,4.380283121415124055e-03
3.919790179758297199e+01,0.000000000000000000e+00,5.774119418518848690e+00
1.540495410000674781e+01,0.000000000000000000e+00,9.156081548368207867e-01
3.485293282527588588e+01,0.000000000000000000e+00,5.826948522291603566e-02
3.141912884309978082e+01,0.000000000000000000e+00,5.289278358137226910e+00
4.700810497256762233e+01,0.000000000000000000e+00,3.739085060817936235e+00
4.304713964872917131e+01,0.000000000000000000e+00,2.077618388793812887e+00
2.900699134036904070e+01,0.000000000000000000e+00,1.541656286081398604e-02
5.012026259247010529e+01,0.000000000000000000e+00,-1.704307701437144940e-01
5.041477997631388064e+01,0.000000000000000000e+00,-5.159892975249134039e+00
3.468687851210000161e+01,0.000000000000000000e+00,4.479404837649999800e-04
3.480712250105143823e+01,0.000000000000000000e+00,2.350419363651971849e-02
4.195145211540000219e+01,0.000000000000000000e+00,5.460550869099999732e-02
2.362926083740359218e+01,0.000000000000000000e+00,4.784456448639317835e-03
2.962238642037895886e+01,0.000000000000000000e+00,-2.194740206655421577e+00
3.834476782869084843e+01,0.000000000000000000e+00,1.184175338588350179e+01
2.465956933223803560e+01,0.000000000000000000e+00,4.217044325539723304e-03
4.123833065643739104e+01,0.000000000000000000e+00,1.206738740727074699e+01
3.492574461453923362e+01,0.000000000000000000e+00,5.218929754014020594e-02
4.228033849491043838e+01,0.000000000000000000e+00,1.191096362178903867e+01
4.695678535215745342e+01,0.000000000000000000e+00,9.711839299524196889e+00
2.385795065645665858e+01,0.000000000000000000e+00,2.965523506497488339e-03
2.400854039327791511e+01,0.000000000000000000e+00,3.847304230306295477e-03
3.479913926597542684e+01,0.000000000000000000e+00,2.089204868028276818e-01
3.470809938808684336e+01,0.000000000000000000e+00,3.312582922708728894e-02
1.647567502487811097e+01,0.000000000000000000e+00,7.669925634582403298e-04
3.023780231534264473e+01,0.000000000000000000e+00,6.357713214959660242e+00
3.124279400833752973e+01,0.000000000000000000e+00,-2.650039744250413332e+00
1.931304356192328342e+01,0.000000000000000000e+00,5.326270970348281897e-03
2.966581635286322793e+01,0.000000000000000000e+00,1.546104436985707917e-02
3.474278344269299623e+01,0.000000000000000000e+00,3.491864148883472296e-03
-4.999498142026974179e+00,0.000000000000000000e+00,6.793053228972201207e-01
3.481769324973621593e+01,0.000000000000000000e+00,3.190072832989536145e-01
3.489223571404723856e+01,0.000000000000000000e+00,2.680503864648964285e-02
3.435913312839299039e+01,0.000000000000000000e+00,7.282958983417979759e-01
2.717102683064273450e+01,0.000000000000000000e+00,8.342580253565960377e-03
2.606834271371629441e+01,0.000000000000000000e+00,6.357854148290514873e-03
1.954240610014197088e+01,0.000000000000000000e+00,8.511890698648795321e-04
2.142379133156486049e+01,0.000000000000000000e+00,6.753257294644925135e-03
3.440403243866732907e+01,0.000000000000000000e+00,-9.892513829875440035e-01
3.490100347578622575e+01,0.000000000000000000e+00,3.455079987748199133e-01
3.471694170655681688e+01,0.000000000000000000e+00,8.264954787441731315e-03
4.377924406188068929e+01,0.000000000000000000e+00,1.084983393833895171e+01
1.455198481020000045e+01,0.000000000000000000e+00,8.211091637840000224e-04
-3.076500743876165345e+00,0.000000000000000000e+00,7.130154145802479748e-01
2.047143132552759681e+01,0.000000000000000000e+00,1.278536692319998894e-03
3.143409407677257406e+01,0.000000000000000000e+00,-1.994339376265286956e-01
4.278926944414731537e+01,0.000000000000000000e+00,7.588860344666626290e+00
3.312838734346851055e+01,0.000000000000000000e+00,4.306007081724685243e-02
2.992160917763787609e+01,0.000000000000000000e+00,1.972173368729788004e-02
3.475193800873164918e+01,0.000000000000000000e+00,-2.791746052029652272e-02
2.247785327369156150e+01,0.000000000000000000e+00,-1.400009096210664383e+00
3.094531556381471660e+01,0.000000000000000000e+00,2.192106194502797464e-02
2.197913759527539668e+01,0.000000000000000000e+00,3.438434684476592007e-02
4.964282285348798496e+01,0.000000000000000000e+00,-1.552586568217838803e+00
2.679654767274666227e+01,0.000000000000000000e+00,-3.634072159798162199e-02
2.608268940592468965e+01,0.000000000000000000e+00,4.676181006073550778e-02
4.893234200783894750e+01,0.000000000000000000e+00,-2.193675420339790350e+00
3.480727601936433757e+01,0.000000000000000000e+00,6.135047751840953800e-02
3.479283673873959515e+01,0.000000000000000000e+00,5.857762877733038720e-02
-5.308624212456630076e+00,0.000000000000000000e+00,1.669969007673286265e+00
3.505201895532243128e+01,0.000000000000000000e+00,-3.053110484859373197e-01
3.495920210378658766e+01,0.000000000000000000e+00,5.589965539692588053e-02
2.932034990732973512e+01,0.000000000000000000e+00,1.479579544163541968e-02
3.877733350001877000e+01,0.000000000000000000e+00,1.067398459471334959e+01
-4.273320135795332320e+00,0.000000000000000000e+00,4.359113341277385256e-01
3.493992169200644327e+01,0.000000000000000000e+00,5.525113226227666013e-02
2.838679671081214551e+01,0.000000000000000000e+00,1.292113930035262634e-02
1.591389669559350928e+01,0.000000000000000000e+00,-4.177767524602055360e+00
2.414901173877944629e+01,0.000000000000000000e+00,-8.008918530120602564e-02
2.694990695925632096e+01,0.000000000000000000e+00,3.335668056438816087e-02
2.302533391607212820e+01,0.000000000000000000e+00,2.765371574313599257e-02
3.466210139473325569e+01,0.000000000000000000e+00,-1.945540516385856622e-01
3.480815251664326837e+01,0.000000000000000000e+00,6.280508623921472744e-02
3.464125089414734759e+01,0.000000000000000000e+00,3.067248463681280790e-01
3.479064902476732613e+01,0.000000000000000000e+00,5.515926912128245319e-02
1.554301937850000037e+01,0.000000000000000000e+00,5.275698014119999980e-04
3.491743614019638642e+01,0.000000000000000000e+00,6.558730960539391197e-02
3.409586599497489345e+01,0.000000000000000000e+00,5.099062092687509096e-02
3.511640501617031873e+01,0.000000000000000000e+00,-3.825028888301419405e-01
3.027959640138945474e+01,0.000000000000000000e+00,-4.987650270292832033e+00
3.314456007766819567e+01,0.000000000000000000e+00,-2.563367910317067011e-01
1.499911900949999932e+01,0.000000000000000000e+00,3.380022840820000101e-04
3.485628452660338894e+01,0.000000000000000000e+00,-9.760176941744880263e-02
2.213451614293735403e+01,0.000000000000000000e+00,-5.335292482725121320e-03
2.813166194516400864e+01,0.000000000000000000e+00,1.128202792382188534e-02
-3.105664737070593873e+00,0.000000000000000000e+00,1.026918641609244176e+00
3.395044796689392541e+01,0.000000000000000000e+00,6.579048094752359965e+00
3.468896463623691062e+01,0.000000000000000000e+00,-2.013711423612359330e-01
4.130611064535478505e+01,0.000000000000000000e+00,-1.695441762671103580e+00
3.496144877085979630e+01,0.000000000000000000e+00,5.596121021678700930e-02
2.588899505419077940e+01,0.000000000000000000e+00,5.014122691870764002e-03
3.470588559733273826e+01,0.000000000000000000e+00,5.779090647654370194e-01
3.628413216529565233e+01,0.000000000000000000e+00,1.516326330364044850e+00
3.968688179381474157e+01,0.000000000000000000e+00,6.809159763718890979e+00
3.053206687849014145e+01,0.000000000000000000e+00,6.605682230608445060e+00
3.392275266723234495e+01,0.000000000000000000e+00,1.231805957503513627e+00
